# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.326735205976206,5.373562188602521,2.252581871003019,-179.93065655055742,1.8497296144094784,3.0000000000000635,0.004536678448571245,0.0,0.4821352966208139,0.0
 2.3302037695071203,5.367128242462582,2.2525738963868496,-179.9289842336506,1.8601353050022207,2.999999999999936,0.004477793297546072,0.0,0.4785305342263224,0.0
 2.333653476221583,5.360693475671681,2.252565735356521,-179.92733344365357,1.8704844251456088,2.9999999999999356,0.004418299939081662,0.0,0.47477773904243326,0.0
 2.337084758298372,5.354257660854454,2.2525573900065754,-179.92570434730715,1.8807782713759758,3.0,0.004358240108613125,0.0,0.4708788428357769,0.0
 2.340498036864614,5.347820570635533,2.2525488624315537,-179.9240971066456,1.891018107074702,2.999999999999935,0.004297621016171999,0.0,0.46683583456848204,0.0
 2.3438937224160457,5.341381977639549,2.2525401547259967,-179.92251187894726,1.901205163728996,2.9999999999998694,0.004236468188243587,0.0,0.46265075350359064,0.0
 2.3472722152165053,5.334941654491135,2.2525312689844457,-179.9209488167074,1.911340642130375,3.0,0.004174795628467578,0.0,0.45832570331084205,0.0
 2.3506339056779026,5.328499373814925,2.2525222073014417,-179.9194080675624,1.921425713514567,3.0,0.004112630222542577,0.0,0.4538628369214143,0.0
 2.3539791747218177,5.3220549082355495,2.252512971771526,-179.91788977426387,1.9314615206463117,2.999999999999867,0.004049980662224024,0.0,0.4492643672128904,0.0
 2.3573083941237987,5.315608030377643,2.2525035644892397,-179.91639407461594,1.941449178852254,2.9999999999998668,0.003986881546444558,0.0,0.44453255020902294,0.0
 2.3606219268413726,5.309158512865837,2.252493987549124,-179.91492110146677,1.9513897770049755,2.999999999999866,0.0039233425907845,0.0,0.4396697076460758,0.0
 2.3639201273266925,5.302706128324764,2.2524842430457195,-179.91347098262364,1.9612843784609353,3.0,0.003859406929558195,0.0,0.4346781933507423,0.0
 2.367203341824695,5.296250649379058,2.2524743330735677,-179.91204384087726,1.9711340219549425,2.999999999999797,0.003795058604326452,0.0,0.4295604264368705,0.0
 2.3704719086575854,5.28979184865335,2.2524642597272098,-179.91063979391467,1.9809397224536125,2.999999999999796,0.0037303489817554067,0.0,0.424318862292851,0.0
 2.3737261584964022,5.283329498772273,2.252454025101187,-179.90925895432548,1.9907024719700632,3.0000000000000684,0.0036652759686029695,0.0,0.418956009022421,0.0
 2.376966414620379,5.276863372360462,2.25244363129004,-179.90790142955154,2.0004232403419935,3.0000000000001372,0.0035998864985747427,0.0,0.4134744112987141,0.0
 2.380192993164767,5.2703932420425454,2.25243308038831,-179.9065673218874,2.0101029759751583,3.0000000000001377,0.003534193696701303,0.0,0.407876660929048,0.0
 2.3834062033577315,5.26391888044316,2.252422374490538,-179.90525672844302,2.0197426065540522,3.000000000000138,0.003468203473829765,0.0,0.40216538640433375,0.0
 2.3866063477469224,5.257440060186934,2.252411515691265,-179.9039697411382,2.0293430397216246,2.9999999999998614,0.0034019513530904673,0.0,0.39634326245228857,0.0
 2.3897937224162447,5.250956553898505,2.252400506085033,-179.90270644666307,2.0389051637295914,3.0,0.0033354593277945036,0.0,0.39041299325925355,0.0
 2.3929686171933633,5.244468134202502,2.2523893477663828,-179.90146692648986,2.0484298480609477,3.00000000000014,0.0032687501682738163,0.0,0.3843773218968135,0.0
 2.3961313158484017,5.237974573723559,2.2523780428298545,-179.9002512568509,2.0579179440260624,2.9999999999998597,0.003201831680846962,0.0,0.3782390196409985,0.0
 2.399282096284303,5.2314756450863085,2.25236659336999,-179.89905950874768,2.067370285333767,3.0000000000001408,0.003134743620997508,0.0,0.3720008940806833,0.0
 2.402421230719274,5.224971120915382,2.2523550014813307,-179.89789174793125,2.0767876886386794,3.0,0.0030674950882047286,0.0,0.3656657872672509,0.0
 2.4055489858616994,5.218460773835414,2.252343269258417,-179.89674803488475,2.0861709540659565,3.000000000000142,0.0030001117418100194,0.0,0.3592365548789195,0.0
 2.4086656230779275,5.211944376471036,2.25233139879579,-179.89562842486836,2.095520865714641,3.0,0.0029326203836532345,0.0,0.3527160843802051,0.0
 2.4117713985532516,5.205421701446881,2.252319392187992,-179.89453296790376,2.1048381921406127,2.999999999999857,0.0028650229368809357,0.0,0.34610729799878065,0.0
 2.414866563446445,5.198892521387581,2.2523072515295626,-179.8934617087457,2.1141236868201934,3.0000000000001434,0.002797373911715846,0.0,0.3394131193814908,0.0
 2.4179513640381463,5.19235660891777,2.2522949789150437,-179.8924146869542,2.123378088595298,3.0000000000002878,0.0027296679038345496,0.0,0.33263650791786514,0.0
 2.421026041873405,5.185813736662079,2.252282576438976,-179.8913919368561,2.1326021221010745,3.0,0.0026619166114266444,0.0,0.3257804265920005,0.0
 2.4240908338986555,5.1792636772451415,2.252270046195901,-179.8903934876027,2.141796498176826,3.0,0.0025941792714482075,0.0,0.3188478727809471,0.0
 2.4271459725933884,5.1727062032915905,2.2522573902803598,-179.88941936312884,2.150961914261024,2.999999999999855,0.0025264417928228494,0.0,0.31184183686556133,0.0
 2.430191686096772,5.166141087426057,2.2522446107868928,-179.8884695822354,2.160099054771175,3.0,0.0024587474052206234,0.0,0.30476532818468804,0.0
 2.4332281983294504,5.159568102273176,2.2522317098100424,-179.88754415858824,2.16920859146921,3.0,0.0023911016826047384,0.0,0.29762137676450046,0.0
 2.43625572911075,5.152987020457578,2.2522186894443488,-179.88664310070894,2.178291183813109,3.0,0.002323530562467109,0.0,0.2904130007925963,0.0
 2.4392744942714986,5.146397614603898,2.252205551784353,-179.8857664120599,2.1873474792953544,3.0,0.00225606153371566,0.0,0.2831432324850943,0.0
 2.4422847057626593,5.139799657336766,2.2521922989245966,-179.88491409104782,2.1963781137688367,3.0,0.002188712846398035,0.0,0.2758151124459388,0.0
 2.4452865717599677,5.133192921280816,2.252178932959621,-179.88408613104025,2.205383711760762,3.000000000000148,0.0021214809422398545,0.0,0.2684316772403537,0.0
 2.44828029676475,5.126577179060679,2.252165455983966,-179.883282520416,2.214364886775109,2.9999999999998517,0.00205441885576507,0.0,0.26099595496051653,0.0
 2.4512660817010903,5.119952203300992,2.2521518700921734,-179.88250324262523,2.223322241584129,2.9999999999998512,0.001987524693944418,0.0,0.2535109849292302,0.0
 2.4542441240095156,5.113317766626381,2.252138177378785,-179.88174827618644,2.2322563685094057,3.000000000000149,0.0019208197779913665,0.0,0.24597979796722153,0.0
 2.457214617737335,5.1066736416614855,2.2521243799383406,-179.88101759473943,2.2411678496928644,3.0000000000001497,0.001854314090688903,0.0,0.23840540387190404,0.0
 2.4601777536257985,5.100019601030933,2.252110479865383,-179.8803111671312,2.2500572573582542,2.9999999999998503,0.0017880438924029226,0.0,0.23079083232084668,0.0
 2.463133719194188,5.0933554173593585,2.252096479254452,-179.87962895737738,2.258925154063424,3.00000000000015,0.0017220218168533818,0.0,0.2231390727281098,0.0
 2.4660826988209976,5.086680863271395,2.2520823802000884,-179.87897092479798,2.2677720929438516,2.9999999999998495,0.0016562609140306434,0.0,0.21545311503948852,0.0
 2.4690248738223035,5.079995711391673,2.2520681847968347,-179.87833702402892,2.2765986179477693,3.0,0.0015907893148543754,0.0,0.2077359454387057,0.0
 2.4719604225274545,5.073299734344827,2.252053895139231,-179.87772720504327,2.285405264063222,2.9999999999998486,0.0015256228716478942,0.0,0.19999051331132553,0.0
 2.474889520352194,5.066592704755488,2.2520395133218183,-179.87714141326578,2.2941925575374404,3.0000000000001514,0.001460778501644811,0.0,0.1922197659490613,0.0
 2.477812339869311,5.059874395248291,2.252025041439138,-179.8765795895823,2.3029610160887923,3.000000000000152,0.0013962417475960978,0.0,0.1844266219638514,0.0
 2.480729050876937,5.053144578447867,2.252010481585732,-179.87604167042392,2.3117111491116704,3.0,0.0013320623837547376,0.0,0.1766139918675156,0.0
 2.4836398204645675,5.046403026978847,2.25199583585614,-179.87552758778764,2.3204434578745614,2.9999999999998472,0.0012682619534875993,0.0,0.1687847387076966,0.0
 2.4865448130769097,5.039649513465868,2.2519811063449042,-179.87503726936862,2.3291584357115873,2.9999999999998472,0.001204845864944153,0.0,0.1609417347633121,0.0
 2.4894441905756493,5.032883810533559,2.251966295146565,-179.8745706385242,2.337856568207806,3.0,0.0011417994576488069,0.0,0.15308779266504438,0.0
 2.4923381122992057,5.0261056908065544,2.2519514043556637,-179.87412761443542,2.346538333378475,2.9999999999998463,0.0010791857547427074,0.0,0.14522572215222465,0.0
 2.4952267351205637,5.0193149269094866,2.2519364360667415,-179.87370811210016,2.3552042018425494,3.0000000000001537,0.0010169931081356165,0.0,0.13735829096613592,0.0
 2.498110213503261,5.0125112914669865,2.25192139237434,-179.87331204243748,2.3638546369906415,3.000000000000154,0.0009552284552908203,0.0,0.12948824556169888,0.0
 2.5009886995555908,5.005694557103689,2.251906275372999,-179.87293931232867,2.3724900951476307,2.999999999999846,0.000893947574661732,0.0,0.1216182849181813,0.0
 2.503862343083103,4.9988644964442255,2.251891087157261,-179.87258982473142,2.381111025730168,3.0000000000001545,0.0008331150573013462,0.0,0.11375109699603,0.0
 2.506731291639463,4.992020882113229,2.2518758298216666,-179.87226347868588,2.389717871399248,3.0,0.0007727393693694509,0.0,0.1058893170749892,0.0
 2.509595690575727,4.985163486735332,2.2518605054607566,-179.8719601694387,2.3983110682080397,3.000000000000155,0.0007128898229305948,0.0,0.09803555124327026,0.0
 2.512455683088103,4.978292082935166,2.2518451161690725,-179.87167978849618,2.4068910457451684,3.0,0.0006534938822299472,0.0,0.09019237262657663,0.0
 2.515311410264247,4.971406443337367,2.251829664041155,-179.8714222236866,2.415458227273601,3.0000000000001554,0.0005946639948480593,0.0,0.08236230713253416,0.0
 2.5181630111281574,4.9645063405665635,2.251814151171545,-179.87118735926046,2.4240130298653324,3.000000000000156,0.000536359782786461,0.0,0.07454784945529165,0.0
 2.5210106226837072,4.957591547247391,2.2517985796547846,-179.87097507594288,2.432555864531982,3.0,0.00047860766149915345,0.0,0.06675145267963241,0.0
 2.5238543799568807,4.950661836004481,2.2517829515854144,-179.87078525101384,2.4410871363515025,3.0000000000001563,0.00042139574139019747,0.0,0.058975527547043355,0.0
 2.526694416036748,4.943716979462466,2.251767269057975,-179.87061775838777,2.449607244591106,3.0000000000003126,0.00036470235894415994,0.0,0.051222437447937606,0.0
 2.5295308621152346,4.936756750245979,2.2517515341670085,-179.87047246870594,2.4581165828265648,2.9999999999998432,0.0003086205836030407,0.0,0.04349451574255696,0.0
 2.5323638475257186,4.929780920979653,2.251735749007055,-179.8703492493774,2.4666155390580164,2.9999999999998432,0.0002530769724269425,0.0,0.03579403772589609,0.0
 2.5351934997805117,4.922789264288119,2.2517199156726564,-179.87024796469785,2.475104495822395,2.9999999999998432,0.0001982214690953009,0.0,0.028123244425940885,0.0
 2.5380199446072504,4.915781552796012,2.2517040362583534,-179.87016847589913,2.4835838303026114,3.0,0.0001438605355662294,0.0,0.02048432511072059,0.0
 2.5408433059842466,4.908757559127963,2.2516881128586874,-179.87011064124678,2.492053914433599,2.9999999999996856,0.00009000475555105854,0.0,0.01287943065714493,0.0
 2.5436637061748275,4.901717055908605,2.2516721475681987,-179.87007431609808,2.5005151150053417,3.0,0.00003724031684865856,0.0,0.0053106499502091255,0.0
 2.5464812657607063,4.89465981576257,2.2516561424814294,-179.87005935302543,2.508967793762978,3.0,-0.000015363831578038216,0.0,-0.002219953532998435,0.0
 2.5492961036744104,4.887585611314493,2.2516400996929202,-179.8700656018348,2.5174123075040904,3.0,-0.00006731010480485874,0.0,-0.009710382151976744,0.0
 2.552108337230811,4.880494215189003,2.251624021297212,-179.87009290969735,2.5258490081732923,3.000000000000158,-0.00011847203346816403,0.0,-0.01715867991493775,0.0
 2.554918082157771,4.8733854000107355,2.2516079093888464,-179.87014112121116,2.5342782429541724,2.999999999999842,-0.0001689883849024679,0.0,-0.02456293708252811,0.0
 2.557725452625955,4.866258938404322,2.251591766062364,-179.87021007847534,2.5427003543587237,2.999999999999842,-0.00021895421237787662,0.0,-0.03192129546464411,0.0
 2.560530561277821,4.859114602994396,2.251575593412306,-179.87029962117745,2.5511156803143216,2.999999999999842,-0.00026832046206201236,0.0,-0.039231952595468515,0.0
 2.5633335192558264,4.851952166405589,2.251559393533214,-179.87040958669195,2.5595245542483376,3.0,-0.00031689028989403115,0.0,-0.046493137878680244,0.0
 2.5661344362298726,4.844771401262533,2.2515431685196283,-179.870539810111,2.5679273051704765,3.0000000000001585,-0.00036483067589316925,0.0,-0.053703152207222334,0.0
 2.5689334204240146,4.8375720801898625,2.2515269204660906,-179.87069012438522,2.576324257752903,3.0000000000001585,-0.0004121373031577489,0.0,-0.06086033258182318,0.0
 2.5717305786424616,4.830353975812209,2.251510651467142,-179.8708603603647,2.5847157324082435,2.999999999999841,-0.0004587673233845092,0.0,-0.06796306752077814,0.0
 2.5745260162948878,4.823116860754206,2.2514943636173235,-179.8710503468826,2.5931020453655225,3.000000000000159,-0.0005046945022295381,0.0,-0.07500980216609904,0.0
 2.5773198374210833,4.815860507640486,2.2514780590111756,-179.8712599108526,2.6014835087441095,3.000000000000159,-0.0005499677151829544,0.0,-0.0819990294637223,0.0
 2.5801121447149598,4.80858468909568,2.2514617397432404,-179.87148887734062,2.60986043062574,3.000000000000318,-0.0005945593996269687,0.0,-0.08892928651068668,0.0
 2.582903039547935,4.801289177744422,2.251445407908059,-179.87173706962685,2.618233115124666,3.0,-0.0006384783204946044,0.0,-0.09579916704831791,0.0
 2.58569262199172,4.7939737462113445,2.2514290656001714,-179.8720043093014,2.6266018624560203,3.000000000000159,-0.0006816790851070559,0.0,-0.10260731629055234,0.0
 2.5884809908405186,4.7866381671210805,2.251412714914119,-179.8722904163458,2.6349669690024164,2.9999999999998406,-0.0007241768726960944,0.0,-0.10935242840454704,0.0
 2.591268243632672,4.779282213098262,2.251396357944444,-179.8725952092072,2.643328727378877,3.0,-0.000766005967432822,0.0,-0.11574013599433643,0.0
 2.594061532618941,4.7719056567675215,2.2513799967856865,-179.8729185048543,2.6383120276288694,-1.7959830775364591,-0.0008071501714892741,0.0,-0.12164339784144604,0.0
 2.596869856296068,4.764508270753492,2.251363633532388,-179.87326011888865,2.629887056597488,-2.999999999999842,-0.0008475770168269694,0.0,-0.12732675547688327,0.0
 2.599695238197929,4.757089827680806,2.25134727027909,-179.87361986559918,2.621410910891906,-2.999999999999843,-0.0008872993455575003,0.0,-0.13286429364036745,0.0
 2.602537931353244,4.749650100174097,2.2513309091203326,-179.87399755801732,2.61288283142596,-3.0000000000001563,-0.0009263820826510079,0.0,-0.1382565907983084,0.0
 2.6053981931306587,4.742188860857996,2.2513145521506575,-179.87439300805946,2.6043020460937165,-3.0,-0.0009647228467371829,0.0,-0.14350424722080923,0.0
 2.6082762853619172,4.734705882357137,2.2512982014646052,-179.87480602651854,2.595667769399941,-3.0,-0.0010023864349779075,0.0,-0.14860793410418835,0.0
 2.611172474469635,4.727200937296151,2.251281859156718,-179.87523642319863,2.586979202076788,-2.999999999999847,-0.0010393480074941247,0.0,-0.15356835606988023,0.0
 2.614087031599863,4.719673798299673,2.2512655273215363,-179.87568400694576,2.5782355306861033,-3.0,-0.0010756174137099355,0.0,-0.15838627119422063,0.0
 2.617020232759684,4.712124237992333,2.251249208053601,-179.87614858574014,2.5694359272066407,-3.0,-0.0011111888499455642,0.0,-0.163062483257362,0.0
 2.619972358960053,4.704552028998766,2.251232903447453,-179.87662996676926,2.5605795486055345,-2.9999999999998495,-0.0011460855835034348,0.0,-0.16759783810750684,0.0
 2.6229436963641537,4.6969569439436025,2.2512166155976345,-179.87712795649446,2.5516655363932323,-3.0,-0.0011802877054265847,0.0,-0.17199321756981809,0.0
 2.625934536441514,4.689338755451477,2.251200346598686,-179.8776423607026,2.5426930161611514,-3.0000000000001483,-0.0012138043561525538,0.0,-0.17624954930629563,0.0
 2.628945176128164,4.681697236147021,2.2511840985451483,-179.87817298459052,2.5336610971012012,-3.0,-0.0012466313908531769,0.0,-0.18036780177424974,0.0
 2.6319759179931297,4.674032158654867,2.251167873531563,-179.87871963283845,2.524568871506304,-3.0,-0.001278765651218226,0.0,-0.18434897489873017,0.0
 2.635027070411567,4.666343295599649,2.251151673652471,-179.87928210965904,2.5154154142509926,-3.0,-0.0013102280158498129,0.0,-0.18819410321052865,0.0
 2.6380989477448664,4.658630419605998,2.2511355010024126,-179.87986021885894,2.5061997822510933,-3.0000000000001448,-0.001341014666252342,0.0,-0.19190426709815664,0.0
 2.6411918705280755,4.650893303298548,2.2511193576759303,-179.88045376393885,2.496921013901466,-3.0,-0.001371122684072257,0.0,-0.19548056121770435,0.0
 2.6443061656649998,4.64313171930193,2.2511032457675646,-179.8810625481,2.4875781284906937,-2.9999999999998574,-0.0014005499320544634,0.0,-0.19892412624778724,0.0
 2.6474421666313788,4.635345440240779,2.2510871673718564,-179.88168637435214,2.478170125591557,-2.9999999999998583,-0.0014293154245716496,0.0,-0.20223612706028338,0.0
 2.6506002136865456,4.627534238739725,2.2510711245833472,-179.88232504555765,2.468695984426056,-3.0000000000001408,-0.0014574066023472524,0.0,-0.20541775445307853,0.0
 2.653780654094006,4.619697887423402,2.251055119496578,-179.88297836448433,2.4591546632036745,-3.0000000000002793,-0.001484851389330308,0.0,-0.2084702279759285,0.0
 2.656983842351406,4.611836158916443,2.2510391542060892,-179.8836461338706,2.449545098431475,-2.9999999999998614,-0.0015116468943191371,0.0,-0.21139479728149774,0.0
 2.6602101404303773,4.60394882584348,2.2510232308064233,-179.88432815649898,2.4398662041945602,-3.0000000000001377,-0.0015377818002593174,0.0,-0.21419272159191405,0.0
 2.6634599180267893,4.596035660829145,2.2510073513921203,-179.88502423520694,2.430116871405324,-3.000000000000137,-0.001563246381933007,0.0,-0.21686529939414398,0.0
 2.6667335528219605,4.588096436498071,2.2509915180577216,-179.8857341729969,2.4202959670198103,-3.0,-0.0015881192002043273,0.0,-0.21941383802717546,0.0
 2.670031430755427,4.580130925474892,2.250975732897768,-179.8864577730516,2.41040233321941,-3.0,-0.0016123189451353718,0.0,-0.22183967016541833,0.0
 2.673353946309904,4.572138900384239,2.2509599980068016,-179.88719483880632,2.4004347865559805,-2.9999999999998663,-0.001635871789084943,0.0,-0.2241441416122762,0.0
 2.6767015028091,4.5641201338507456,2.2509443154793622,-179.88794517398435,2.390392117058392,-2.999999999999867,-0.0016588018422415568,0.0,-0.2263286224763708,0.0
 2.6800745127291226,4.556074398499044,2.250928687409992,-179.88870858267313,2.3802730872983253,-2.9999999999998685,-0.0016811313858559227,0.0,-0.22839448770704546,0.0
 2.6834733980242222,4.548001466953766,2.2509131158932316,-179.88948486933887,2.3700764314130263,-3.0,-0.0017028194280622397,0.0,-0.23034313558831945,0.0
 2.6868985904677043,4.539901111839546,2.250897603023622,-179.89027383890632,2.3598008540825797,-3.0000000000001297,-0.0017238892875894507,0.0,-0.23217597325367778,0.0
 2.6903505320088845,4.531773105781015,2.250882150895704,-179.89107529679328,2.3494450294590394,-2.999999999999871,-0.0017443773848165296,0.0,-0.23389441817731457,0.0
 2.6938296751470086,4.523617221402807,2.25086676160402,-179.89188904895332,2.3390076000446673,-3.0,-0.0017642452867723893,0.0,-0.23549989703876992,0.0
 2.697336483323152,4.515433231329554,2.25085143724311,-179.8927149019177,2.328487175516236,-3.0000000000001266,-0.0017835287693079471,0.0,-0.2369938505674254,0.0
 2.700871431331163,4.507220908185888,2.2508361799075156,-179.8935526628577,2.3178823314922035,-3.0,-0.00180221954709226,0.0,-0.23837772071833646,0.0
 2.7044350057487856,4.498980024596443,2.2508209916917776,-179.894402139605,2.307191608239336,-3.0,-0.001820323922778062,0.0,-0.23965295841632933,0.0
 2.708027705390214,4.49071035318585,2.2508058746904367,-179.89526314070278,2.29641350931505,-3.0,-0.0018378613447741603,0.0,-0.2408210238311984,0.0
 2.7116500417813745,4.482411666578743,2.250790830998035,-179.89613547546114,2.2855465001415696,-2.9999999999998774,-0.0018548110342719792,0.0,-0.2418833689992742,0.0
 2.71530253965936,4.474083737399754,2.250775862709113,-179.89701895395314,2.274589006507612,-3.0000000000001217,-0.0018712052484997558,0.0,-0.24284146306313856,0.0
 2.718985737497546,4.465726338273515,2.250760971918212,-179.89791338710492,2.2635394129930546,-2.999999999999879,-0.001887024034661346,0.0,-0.24369676646786378,0.0
 2.7227001880580066,4.45733924182466,2.2507461607198724,-179.89881858669568,2.252396061311673,-3.0,-0.0019023107566721058,0.0,-0.24445074583631682,0.0
 2.7264464589730117,4.4489222206778205,2.250731431208637,-179.89973436541496,2.241157248566658,-2.9999999999998814,-0.0019170455779669309,0.0,-0.2451048588683452,0.0
 2.730225133357486,4.440475047457631,2.2507167854790446,-179.90066053686667,2.229821225413237,-2.999999999999765,-0.0019312341286778433,0.0,-0.24566057658695042,0.0
 2.734036810454488,4.431997494788721,2.2507022256256386,-179.9015969156601,2.2183861941222296,-3.0000000000001164,-0.001944905262898865,0.0,-0.246119346295435,0.0
 2.73788210631591,4.423489335295725,2.2506877537429584,-179.9025433173638,2.2068503065379645,-3.0,-0.001958040363441239,0.0,-0.24648263173329554,0.0
 2.7417616545207832,4.4149503416032765,2.250673371925546,-179.9034995586153,2.195211661923344,-3.0,-0.0019706673961774695,0.0,-0.24675187657819606,0.0
 2.7456761069337765,4.406380286336006,2.250659082267942,-179.90446545709398,2.183468304684365,-2.9999999999998868,-0.0019827685096330374,0.0,-0.24692852605123833,0.0
 2.7496261345066624,4.397778942118548,2.250644886864688,-179.9054408315804,2.171618221965707,-3.0,-0.0019943708396737768,0.0,-0.24701401281371882,0.0
 2.7536124281257943,4.389146081575534,2.2506307878103247,-179.90642550196353,2.159659341108312,-2.9999999999998885,-0.002005467949275031,0.0,-0.24700977015545783,0.0
 2.7576356995088513,4.380481477331597,2.2506167871993936,-179.9074192893031,2.1475895269591403,-3.0000000000001106,-0.0020160856764875885,0.0,-0.2469172102019205,0.0
 2.7616966821544287,4.3717849020113695,2.250602887126436,-179.90842201580864,2.135406579022409,-2.9999999999998908,-0.0020262174283046394,0.0,-0.2467377407634248,0.0
 2.765796132348324,4.363056128239484,2.2505890896859917,-179.90943350488786,2.123108228440722,-3.0,-0.0020358776873633778,0.0,-0.24647276535637733,0.0
 2.7699348302307403,4.3542949286405745,2.2505753969726032,-179.91045358119993,2.1106921347934744,-2.9999999999998925,-0.0020450602400866563,0.0,-0.24612365885827509,0.0
 2.774113580928973,4.345501075839272,2.2505618110808108,-179.9114820706112,2.098155882698776,-2.999999999999894,-0.00205377928015432,0.0,-0.24569179837977284,0.0
 2.7783332157605876,4.336674342460209,2.2505483341051558,-179.91251880028153,2.085496978203933,-3.0,-0.002062028941647265,0.0,-0.2451785389686657,0.0
 2.7825945935125267,4.327814501128019,2.25053496814018,-179.91356359865273,2.072712844948115,-3.0000000000001044,-0.0020698423088428104,0.0,-0.24458521852488957,0.0
 2.786898601802121,4.318921324467334,2.2505217152804238,-179.91461629546077,2.0598008200793325,-3.0,-0.002077212987361358,0.0,-0.24391316605711563,0.0
 2.7912461585265045,4.309994585102788,2.250508577620428,-179.91567672178604,2.046758149906182,-2.999999999999898,-0.002084153811531472,0.0,-0.24316368925743517,0.0
 2.795638213407594,4.301034055659011,2.2504955572547343,-179.91674471005433,2.033581985262913,-3.0000000000001013,-0.002090658767868453,0.0,-0.24233807500670257,0.0
 2.8000757496404565,4.292039508760639,2.250482656277884,-179.91782009404278,2.0202693765643254,-3.0000000000001,-0.002096749547508076,0.0,-0.24143759366976136,0.0
 2.8045597856536824,4.283010717032302,2.250469876784417,-179.91890270890775,2.0068172685246473,-3.000000000000099,-0.002102411184765872,0.0,-0.24046349966693875,0.0
 2.8090913769912276,4.273947453098633,2.2504572208688756,-179.91999239121984,1.9932224945120116,-3.0,-0.0021076825255681307,0.0,-0.23941701674073174,0.0
 2.8136716183261603,4.2648494895842655,2.250444690625801,-179.92108897893618,1.9794817705072134,-3.0,-0.002112548467655622,0.0,-0.23829935206990702,0.0
 2.818301645617825,4.255716599113832,2.250432288149733,-179.92219231143986,1.9655916886322202,-2.999999999999856,-0.002117012046347827,0.0,-0.2371116929823625,0.0
 2.8229826384251364,4.246548554311964,2.250420015535214,-179.92330222956926,1.9515487102102855,-3.0000000000000475,-0.0021211101070524787,0.0,-0.23585519271182515,0.0
 2.8277158223900836,4.237345127803296,2.250407874876785,-179.92441857558543,1.937349158315444,-3.0,-0.002124811109573794,0.0,-0.23453098792523297,0.0
 2.8325024719070453,4.228106092212459,2.2503958682689866,-179.92554119322548,1.9229892097645587,-3.000000000000046,-0.0021281429022469802,0.0,-0.23314018206292536,0.0
 2.837343912995236,4.218831220164088,2.2503839978063596,-179.92666992768227,1.908464886499987,-2.999999999999908,-0.002131107742396589,0.0,-0.23168385810728093,0.0
 2.84224152639356,4.209520284282811,2.250372265583446,-179.92780462564988,1.8937720463050154,-3.0,-0.002133723978447115,0.0,-0.23016306076650378,0.0
 2.847196750899329,4.200173057193265,2.2503606736947868,-179.92894513528893,1.8789063727877078,-2.9999999999999103,-0.0021359775740470146,0.0,-0.22857880942305425,0.0
 2.8522110869748287,4.190789311520081,2.250349224234922,-179.9300913062591,1.863863364561209,-3.0000000000000444,-0.002137894421640386,0.0,-0.22693209426148706,0.0
 2.8572861006485195,4.181368819887892,2.250337919298394,-179.9312429897405,1.8486383235401371,-2.9999999999999125,-0.002139453023143192,0.0,-0.22522386618970544,0.0
 2.862423427740919,4.171911354921329,2.2503267609797435,-179.93240003841012,1.833226342262939,-3.000000000000043,-0.002140694050840275,0.0,-0.22345504355976467,0.0
 2.867624778448897,4.162416689245028,2.2503157513735115,-179.93356230645915,1.817622290139004,-3.0000000000000426,-0.002141618735947175,0.0,-0.22162651038793896,0.0
 2.8728919423263397,4.152884595483618,2.250304892574239,-179.93472964960895,1.8018207985066756,-3.0000000000000844,-0.0021422135351179426,0.0,-0.21973911041781574,0.0
 2.878226793703984,4.143314846261734,2.2502941866764665,-179.93590192510487,1.7858162443737429,-2.9999999999999583,-0.0021424877439156892,0.0,-0.21779364896416567,0.0
 2.8836312975968195,4.133707214204008,2.2502836357747364,-179.93707899172853,1.7696027326952373,-2.9999999999998765,-0.0021424648921085504,0.0,-0.21579088639416577,0.0
 2.8891075161538793,4.124061471935072,2.2502732419635896,-179.93826070978506,1.7531740770240578,-3.0,-0.00214214602981459,0.0,-0.21373154198743322,0.0
 2.8946576157126933,4.114377392079559,2.250263007337567,-179.93944694112193,1.7365237783476155,-3.00000000000004,-0.00214153229856873,0.0,-0.21161628716347938,0.0
 2.9002838745293213,4.104654747262102,2.250252933991209,-179.94063754912335,1.7196450018977318,-2.999999999999921,-0.0021406249243071714,0.0,-0.20944574629409163,0.0
 2.9059886912649295,4.0948933101073335,2.250243024019057,-179.94183239872197,1.702530551690907,-3.000000000000039,-0.002139439075348617,0.0,-0.20722048933910892,0.0
 2.911774594321629,4.085092853239886,2.2502332795156526,-179.94303135638467,1.685172842520808,-3.000000000000077,-0.0021379756597190115,0.0,-0.20494103438327593,0.0
 2.9176442521340262,4.075253149284392,2.250223702575537,-179.9442342901282,1.6675638690836165,-3.0,-0.0021362560046764736,0.0,-0.20260783761739734,0.0
 2.9236004845390995,4.065373970865484,2.2502142952932505,-179.94544106949616,1.6496951718683968,-3.0,-0.002134267101697837,0.0,-0.20022129986414036,0.0
 2.929646275366084,4.055455090607795,2.250205059763335,-179.94665156559424,1.6315577993874433,-2.9999999999999267,-0.0021320165179108445,0.0,-0.19778174996045908,0.0
 2.935784786410589,4.045496281135958,2.250195998080331,-179.94786565105076,1.613142266253928,-3.0000000000000724,-0.002129524724561341,0.0,-0.1952894519305931,0.0
