# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4628609913964015,4.827207459183317,2.25,180.0,1.1343523460107534,3.0,0,0.0,0.0,0.0
 3.466978643828221,4.822511157894901,2.25,180.0,1.146705303306213,3.0000000000001616,0,0.0,0.0,0.0
 3.47109117392674,4.817769928465206,2.25,180.0,1.1590428936017696,2.999999999999946,0,0.0,0.0,0.0
 3.4751983589405886,4.81298422140909,2.25,180.0,1.1713644486433155,3.000000000000054,0,0.0,0.0,0.0
 3.479299985182109,4.8081544872414135,2.25,180.0,1.1836693273678758,2.9999999999998375,0,0.0,0.0,0.0
 3.483395847531257,4.803281176477031,2.25,180.0,1.1959569144153197,2.999999999999946,0,0.0,0.0,0.0
 3.4874857489705127,4.798364739630802,2.25,180.0,1.2082266187330863,2.999999999999891,0,0.0,0.0,0.0
 3.4915695001486347,4.793405627217585,2.25,180.0,1.2204778722674525,3.000000000000054,0,0.0,0.0,0.0
 3.4956469189712474,4.788404289752237,2.25,180.0,1.2327101287352906,3.0,0,0.0,0.0,0.0
 3.4997178302163916,4.783361177749617,2.25,180.0,1.2449228624707227,2.9999999999998366,0,0.0,0.0,0.0
 3.5037820651733393,4.778276741724582,2.25,180.0,1.257115567341566,3.0,0,0.0,0.0,0.0
 3.507839461303074,4.773151432191991,2.25,180.0,1.2692877557307698,2.9999999999998908,0,0.0,0.0,0.0
 3.511889861918975,4.7679856996667,2.25,180.0,1.2814389575784717,2.9999999999998903,0,0.0,0.0,0.0
 3.5159331158863383,4.76277999466357,2.25,180.0,1.2935687194805612,2.9999999999998352,0,0.0,0.0,0.0
 3.519969077339498,4.757534767697456,2.25,180.0,1.3056766038400405,3.0,0,0.0,0.0,0.0
 3.523997605415348,4.7522504692832195,2.25,180.0,1.3177621880675905,2.999999999999945,0,0.0,0.0,0.0
 3.528018564002222,4.746927549935715,2.25,180.0,1.3298250638282128,3.000000000000055,0,0.0,0.0,0.0
 3.532031821503098,4.7415664601698015,2.25,180.0,1.3418648363308399,2.9999999999999445,0,0.0,0.0,0.0
 3.5360372506122157,4.736167650500338,2.25,180.0,1.3538811236581936,3.0000000000000555,0,0.0,0.0,0.0
 3.5400347281042452,4.730731571442182,2.25,180.0,1.3658735561342816,2.999999999999889,0,0.0,0.0,0.0
 3.54402413463519,4.725258673510192,2.25,180.0,1.3778417757271153,2.9999999999998885,0,0.0,0.0,0.0
 3.5480053545542956,4.719749407219225,2.25,180.0,1.3897854354844321,3.0,0,0.0,0.0,0.0
 3.551978275726263,4.714204223084139,2.25,180.0,1.4017041990003332,2.999999999999832,0,0.0,0.0,0.0
 3.5559427893631224,4.7086235716197935,2.25,180.0,1.4135977399109125,3.000000000000168,0,0.0,0.0,0.0
 3.5598987898651773,4.703007903341044,2.25,180.0,1.4254657414170766,2.9999999999998317,0,0.0,0.0,0.0
 3.563846174670439,4.697357668762752,2.25,180.0,1.4373078958328616,3.0000000000000564,0,0.0,0.0,0.0
 3.5677848441120648,4.691673318399772,2.25,180.0,1.449123904157739,2.9999999999999436,0,0.0,0.0,0.0
 3.5717147012832764,4.685955302766964,2.25,180.0,1.4609134756713742,3.0000000000000564,0,0.0,0.0,0.0
 3.5756356519093417,4.680204072379185,2.25,180.0,1.4726763275495705,3.000000000000057,0,0.0,0.0,0.0
 3.579547604226171,4.674420077751294,2.25,180.0,1.484412184500059,3.0000000000001137,0,0.0,0.0,0.0
 3.5834504688651534,4.668603769398149,2.25,180.0,1.4961207784170059,3.0,0,0.0,0.0,0.0
 3.5873441587438535,4.6627555978346065,2.25,180.0,1.507801848053106,2.999999999999943,0,0.0,0.0,0.0
 3.591228588962228,4.656876013575526,2.25,180.0,1.5194551387082291,2.9999999999999427,0,0.0,0.0,0.0
 3.5951036767040465,4.650965467135764,2.25,180.0,1.5310804019336854,3.000000000000172,0,0.0,0.0,0.0
 3.598969341143206,4.645024409030181,2.25,180.0,1.542677395251164,3.0000000000000573,0,0.0,0.0,0.0
 3.6028255033546697,4.639053289773632,2.25,180.0,1.5542458818855551,3.0,0,0.0,0.0,0.0
 3.606672086229755,4.633052559880977,2.25,180.0,1.5657856305108107,2.9999999999998845,0,0.0,0.0,0.0
 3.6105090143955336,4.627022669867075,2.25,180.0,1.5772964150081465,3.0,0,0.0,0.0,0.0
 3.6143362141381123,4.620964070246781,2.25,180.0,1.5887780142358832,3.000000000000116,0,0.0,0.0,0.0
 3.6181536133295675,4.614877211534955,2.25,180.0,1.6002302118102483,2.9999999999998836,0,0.0,0.0,0.0
 3.621961141358346,4.608762544246454,2.25,180.0,1.6116527958965847,3.000000000000175,0,0.0,0.0,0.0
 3.6257587290629307,4.602620518896137,2.25,180.0,1.623045559010338,2.999999999999883,0,0.0,0.0,0.0
 3.629546308668595,4.596451585998861,2.25,180.0,1.6344082978273313,3.0000000000000586,0,0.0,0.0,0.0
 3.6333238137270825,4.590256196069484,2.25,180.0,1.6457408130027933,2.9999999999999414,0,0.0,0.0,0.0
 3.637091179059044,4.5840347996228665,2.25,180.0,1.6570429089986782,3.0000000000001767,0,0.0,0.0,0.0
 3.6408483406991015,4.577787847173863,2.25,180.0,1.6683143939188503,2.999999999999823,0,0.0,0.0,0.0
 3.644595235843375,4.571515789237334,2.25,180.0,1.679555079351671,3.0000000000001186,0,0.0,0.0,0.0
 3.6483318027993663,4.565219076328136,2.25,180.0,1.6907647802196457,3.000000000000119,0,0.0,0.0,0.0
 3.652057980938059,4.558898158961128,2.25,180.0,1.7019433146357237,3.0000000000000595,0,0.0,0.0,0.0
 3.6557737106481274,4.552553487651166,2.25,180.0,1.713090503765929,2.99999999999994,0,0.0,0.0,0.0
 3.6594789332921374,4.5461855129131115,2.25,180.0,1.7242061716979593,3.00000000000012,0,0.0,0.0,0.0
 3.6631735911646506,4.539794685261819,2.25,180.0,1.7352901453154987,2.99999999999994,0,0.0,0.0,0.0
 3.6668576274521136,4.533381455212149,2.25,180.0,1.7463422541778877,2.9999999999999396,0,0.0,0.0,0.0
 3.6705309861944615,4.526946273278958,2.25,180.0,1.7573623304049315,3.0000000000000604,0,0.0,0.0,0.0
 3.674193612248335,4.520489589977106,2.25,180.0,1.7683502085665517,2.999999999999939,0,0.0,0.0,0.0
 3.6778454512518386,4.5140118558214475,2.25,180.0,1.7793057255770626,3.0,0,0.0,0.0,0.0
 3.6814864495907536,4.507513521326843,2.25,180.0,1.7902287205938077,3.000000000000061,0,0.0,0.0,0.0
 3.6851165543661453,4.500995037008152,2.25,180.0,1.801119034919983,3.0000000000000613,0,0.0,0.0,0.0
 3.6887357133632865,4.494456853380229,2.25,180.0,1.8119765119114062,2.999999999999816,0,0.0,0.0,0.0
 3.692343875021832,4.487899420957934,2.25,180.0,1.8228009968870431,3.000000000000123,0,0.0,0.0,0.0
 3.695940988407192,4.4813231902561235,2.25,180.0,1.8335923370431229,3.0000000000000617,0,0.0,0.0,0.0
 3.699527003183034,4.474728611789657,2.25,180.0,1.8443503813706494,3.0,0,0.0,0.0,0.0
 3.7031018695848714,4.468116136073393,2.25,180.0,1.8550749805761613,2.999999999999938,0,0.0,0.0,0.0
 3.706665538394675,4.461486213622187,2.25,180.0,1.8657659870055725,3.0,0,0.0,0.0,0.0
 3.7102179609164647,4.4548392949509,2.25,180.0,1.8764232545709412,3.0,0,0.0,0.0,0.0
 3.713759088952834,4.448175830574389,2.25,180.0,1.8870466386800486,2.9999999999998748,0,0.0,0.0,0.0
 3.717288874782364,4.4414962710075105,2.25,180.0,1.897635996168638,3.0,0,0.0,0.0,0.0
 3.7208072711378795,4.434801066765123,2.25,180.0,1.9081911852351854,3.000000000000126,0,0.0,0.0,0.0
 3.724314231185517,4.428090668362086,2.25,180.0,1.9187120653780982,3.0,0,0.0,0.0,0.0
 3.727809708504557,4.421365526313257,2.25,180.0,1.9291984973352176,2.9999999999999365,0,0.0,0.0,0.0
 3.7312936570679938,4.414626091133492,2.25,180.0,1.9396503430255285,3.0000000000001275,0,0.0,0.0,0.0
 3.7347660312238,4.407872813337653,2.25,180.0,1.9500674654929473,3.0,0,0.0,0.0,0.0
 3.738226785676865,4.401106143440594,2.25,180.0,1.9604497288521423,3.000000000000064,0,0.0,0.0,0.0
 3.7416758754715627,4.394326531957175,2.25,180.0,1.970796998236235,2.999999999999871,0,0.0,0.0,0.0
 3.745113255974931,4.387534429402253,2.25,180.0,1.9811091397463405,3.0000000000001936,0,0.0,0.0,0.0
 3.7485388828604327,4.380730286290687,2.25,180.0,1.9913860204028453,2.9999999999998703,0,0.0,0.0,0.0
 3.751952712092266,4.373914553137335,2.25,180.0,2.0016275080983457,2.999999999999935,0,0.0,0.0,0.0
 3.755354699910209,4.367087680457055,2.25,180.0,2.0118334715521744,3.0000000000001306,0,0.0,0.0,0.0
 3.7587448028149653,4.360250118764703,2.25,180.0,2.0220037802664432,3.0,0,0.0,0.0,0.0
 3.7621229775539917,4.35340231857514,2.25,180.0,2.032138304483522,2.9999999999998685,0,0.0,0.0,0.0
 3.7654891811077933,4.346544730403222,2.25,180.0,2.0422369151449273,3.000000000000132,0,0.0,0.0,0.0
 3.768843370676653,4.339677804763808,2.25,180.0,2.0522994838515056,2.9999999999998677,0,0.0,0.0,0.0
 3.7721855036677816,4.332801992171755,2.25,180.0,2.062325882824892,3.0,0,0.0,0.0,0.0
 3.775515537682878,4.325917743141922,2.25,180.0,2.0723159848701815,3.0,0,0.0,0.0,0.0
 3.778843278426925,4.319025508189167,2.25,180.0,2.0699748261463187,-0.7035279800721357,0,0.0,0.0,0.0
 3.782184631779048,4.312125737828348,2.25,180.0,2.0599507660899485,-3.0,0,0.0,0.0,0.0
 3.785545780671936,4.305218882574321,2.25,180.0,2.049867319411285,-3.0000000000001323,0,0.0,0.0,0.0
 3.788926797814912,4.298305392941947,2.25,180.0,2.0397242679823564,-3.0000000000001315,0,0.0,0.0,0.0
 3.7923277591170956,4.291385719446082,2.25,180.0,2.0295213840758057,-2.9999999999998694,0,0.0,0.0,0.0
 3.7957487437902184,4.284460312601585,2.25,180.0,2.019258430056438,-2.9999999999998703,0,0.0,0.0,0.0
 3.799189834456129,4.277529622923313,2.25,180.0,2.0089351580587067,-3.0,0,0.0,0.0,0.0
 3.802651117259239,4.270594100926125,2.25,180.0,1.998551309649375,-3.0000000000001283,0,0.0,0.0,0.0
 3.8061326819841734,4.26365419712488,2.25,180.0,1.9881066154745723,-3.0,0,0.0,0.0,0.0
 3.8096346221789026,4.2567103620344335,2.25,180.0,1.9776007948903847,-3.0000000000000635,0,0.0,0.0,0.0
 3.8131570352836652,4.249763046169644,2.25,180.0,1.9670335555760972,-2.999999999999874,0,0.0,0.0,0.0
 3.8167000227659917,4.242812700045372,2.25,180.0,1.956404593129118,-2.9999999999998748,0,0.0,0.0,0.0
 3.820263690262184,4.235859774176471,2.25,180.0,1.9457135906405407,-3.000000000000125,0,0.0,0.0,0.0
 3.823848147725593,4.2289047190778035,2.25,180.0,1.9349602182503136,-3.0000000000000617,0,0.0,0.0,0.0
 3.8274535095821074,4.221947985264226,2.25,180.0,1.9241441326807707,-2.9999999999999383,0,0.0,0.0,0.0
 3.8310798948932465,4.2149900232505955,2.25,180.0,1.913264976747354,-2.999999999999816,0,0.0,0.0,0.0
 3.8347274275273118,4.208031283551771,2.25,180.0,1.9023223788451586,-2.9999999999998783,0,0.0,0.0,0.0
 3.8383962363390673,4.2010722166826096,2.25,180.0,1.891315952409892,-3.0,0,0.0,0.0,0.0
 3.842086455358456,4.19411327315797,2.25,180.0,1.8802452953517257,-3.0000000000001203,0,0.0,0.0,0.0
 3.845798223988891,4.18715490349271,2.25,180.0,1.8691099894604215,-2.9999999999998805,0,0.0,0.0,0.0
 3.8495316872157046,4.180197558201688,2.25,180.0,1.8579095997799808,-2.9999999999998215,0,0.0,0.0,0.0
 3.8532869958253824,4.173241687799762,2.25,180.0,1.846643673950947,-3.000000000000118,0,0.0,0.0,0.0
 3.85706430663624,4.166287742801789,2.25,180.0,1.835311741518375,-2.9999999999999414,0,0.0,0.0,0.0
 3.860863782741264,4.159336173722628,2.25,180.0,1.823913313203302,-3.000000000000117,0,0.0,0.0,0.0
 3.8646855937638986,4.152387431077137,2.25,180.0,1.8124478801353983,-2.999999999999942,0,0.0,0.0,0.0
 3.8685299161275832,4.145441965380173,2.25,180.0,1.800914913044344,-3.0000000000001155,0,0.0,0.0,0.0
 3.872396933339955,4.138500227146595,2.25,180.0,1.7893138614072297,-2.999999999999885,0,0.0,0.0,0.0
 3.8762868362926612,4.131562666891261,2.25,180.0,1.7776441525491105,-3.0,0,0.0,0.0,0.0
 3.8801998235778266,4.124629735129028,2.25,180.0,1.765905190693614,-3.0000000000001137,0,0.0,0.0,0.0
 3.8841361018222824,4.117701882374756,2.25,180.0,1.7540963559602458,-3.000000000000169,0,0.0,0.0,0.0
 3.8880958860407717,4.1107795591433005,2.25,180.0,1.7422170033047784,-2.9999999999998876,0,0.0,0.0,0.0
 3.8920794000094237,4.103863215949521,2.25,180.0,1.730266461398823,-2.9999999999998885,0,0.0,0.0,0.0
 3.896086876660915,4.0969533033082755,2.25,180.0,1.7182440314443497,-2.999999999999889,0,0.0,0.0,0.0
 3.900118558502837,4.090050271734422,2.25,180.0,1.7061489859185839,-3.0,0,0.0,0.0,0.0
 3.9041746980609253,4.083154571742817,2.25,180.0,1.6939805672443178,-3.0000000000001643,0,0.0,0.0,0.0
 3.908255558348937,4.076266653848322,2.25,180.0,1.6817379863802828,-3.0000000000000546,0,0.0,0.0,0.0
 3.912361413367137,4.06938696856579,2.25,180.0,1.6694204213256822,-2.999999999999946,0,0.0,0.0,0.0
 3.916492548631487,4.062515966410084,2.25,180.0,1.657027015532632,-3.0,0,0.0,0.0,0.0
 3.920649261735866,4.055654097896058,2.25,180.0,1.644556876219496,-3.0,0,0.0,0.0,0.0
 3.924831862949799,4.048801813538573,2.25,180.0,1.6320090725776968,-3.0000000000000533,0,0.0,0.0,0.0
 3.929040675854459,4.041959563852485,2.25,180.0,1.6193826338637167,-2.999999999999842,0,0.0,0.0,0.0
 3.9332760380199017,4.035127799352653,2.25,180.0,1.6066765473673892,-3.0,0,0.0,0.0,0.0
 3.937538301726806,4.028306970553935,2.25,180.0,1.5938897562466756,-3.0,0,0.0,0.0,0.0
 3.941827834736295,4.021497527971188,2.25,180.0,1.5810211572182091,-2.9999999999998965,0,0.0,0.0,0.0
 3.94614502111173,4.014699922119271,2.25,180.0,1.5680695980919037,-3.000000000000103,0,0.0,0.0,0.0
 3.9504902620967908,4.007914603513042,2.25,180.0,1.5550338751367216,-3.000000000000051,0,0.0,0.0,0.0
 3.9548639770545324,4.001142022667358,2.25,180.0,1.541912730263496,-3.0000000000001523,0,0.0,0.0,0.0
 3.9592666044726177,3.9943826300970793,2.25,180.0,1.5287048480092402,-3.0,0,0.0,0.0,0.0
 3.963698603040424,3.987636876317061,2.25,180.0,1.5154088523058205,-3.00000000000005,0,0.0,0.0,0.0
 3.968160452804323,3.9809052118421633,2.25,180.0,1.5020233030141237,-3.0000000000000497,0,0.0,0.0,0.0
 3.9726526564080937,3.9741880871872426,2.25,180.0,1.488546692202812,-2.999999999999901,0,0.0,0.0,0.0
 3.977175740426152,3.9674859528671584,2.25,180.0,1.474977440148638,-2.9999999999999507,0,0.0,0.0,0.0
 3.9817302567981363,3.960799259396768,2.25,180.0,1.4613138910326846,-3.0,0,0.0,0.0,0.0
 3.986316784374298,3.9541284572909285,2.25,180.0,1.4475543083041995,-3.0000000000000484,0,0.0,0.0,0.0
 3.9909359305822196,3.9474739970645,2.25,180.0,1.4336968696804349,-2.999999999999904,0,0.0,0.0,0.0
 3.995588333226578,3.9408363292323383,2.25,180.0,1.41973966174736,-2.9999999999999045,0,0.0,0.0,0.0
 4.000274662435006,3.9342159043093026,2.25,180.0,1.405680674122076,-3.000000000000284,0,0.0,0.0,0.0
 4.0049956227646675,3.927613172810251,2.25,180.0,1.3915177931330898,-3.000000000000141,0,0.0,0.0,0.0
 4.00975195548589,3.9210285852500406,2.25,180.0,1.3772487949694208,-3.00000000000028,0,0.0,0.0,0.0
 4.014544441061193,3.9144625921435305,2.25,180.0,1.362871338243512,-3.000000000000093,0,0.0,0.0,0.0
 4.019373901840345,3.9079156440055782,2.25,180.0,1.348382955906054,-3.000000000000046,0,0.0,0.0,0.0
 4.024241204994679,3.9013881913510415,2.25,180.0,1.3337810464430537,-2.999999999999909,0,0.0,0.0,0.0
 4.029147265716886,3.8948806846947788,2.25,180.0,1.3190628642764344,-2.9999999999997287,0,0.0,0.0,0.0
 4.034093050715993,3.8883935745516474,2.25,180.0,1.3042255092791133,-3.0000000000001346,0,0.0,0.0,0.0
 4.039079582041178,3.8819273114365065,2.25,180.0,1.2892659153035564,-3.000000000000178,0,0.0,0.0,0.0
 4.044107941272725,3.8754823458642127,2.25,180.0,1.274180837608914,-3.000000000000265,0,0.0,0.0,0.0
 4.049179274123753,3.869059128349625,2.25,180.0,1.2589668390558302,-3.000000000000175,0,0.0,0.0,0.0
 4.054294795502632,3.8626581094076013,2.25,180.0,1.2436202749191916,-2.9999999999999565,0,0.0,0.0,0.0
 4.0594557950932675,3.8562797395529995,2.25,180.0,1.228137276147286,-3.0,0,0.0,0.0,0.0
 4.064663643518995,3.8499244693006767,2.25,180.0,1.2125137308701035,-3.0000000000000426,0,0.0,0.0,0.0
 4.069919799165898,3.843592749165493,2.25,180.0,1.196745263929394,-2.9999999999997886,0,0.0,0.0,0.0
 4.075225815753235,3.8372850296623042,2.25,180.0,1.1808272141673832,-3.0000000000000417,0,0.0,0.0,0.0
 4.080583350752716,3.8310017613059695,2.25,180.0,1.164754609168942,-3.0000000000000413,0,0.0,0.0,0.0
 4.085994174775144,3.8247433946113465,2.25,180.0,1.1485221371016567,-3.0,0,0.0,0.0,0.0
 4.09146018206291,3.818510380093293,2.25,180.0,1.1321241152383588,-2.9999999999999187,0,0.0,0.0,0.0
 4.0969834022508085,3.8123031682666686,2.25,180.0,1.1155544546746652,-2.999999999999759,0,0.0,0.0,0.0
 4.102566013586572,3.806122209646329,2.25,180.0,1.0988066206673728,-3.000000000000199,0,0.0,0.0,0.0
 4.108210357837486,3.7999679547471334,2.25,180.0,1.0818735879146317,-3.0000000000001967,0,0.0,0.0,0.0
 4.113918957152031,3.79384085408394,2.25,180.0,1.0647477899709945,-2.999999999999961,0,0.0,0.0,0.0
 4.119694533197594,3.7877413581716053,2.25,180.0,1.047421061834308,-2.9999999999999614,0,0.0,0.0,0.0
 4.125540028959292,3.7816699175249897,2.25,180.0,1.0298845745492142,-2.999999999999848,0,0.0,0.0,0.0
 4.13145863366428,3.7756269826589497,2.25,180.0,1.0121287604342522,-2.9999999999998126,0,0.0,0.0,0.0
 4.13745381139446,3.7696130040883435,2.25,180.0,0.99414322724371,-3.000000000000204,0,0.0,0.0,0.0
 4.143529334074235,3.7636284323280287,2.25,180.0,0.975916659204386,-2.999999999999799,0,0.0,0.0,0.0
 4.149689319675858,3.757673717892864,2.25,180.0,0.9574367023995167,-3.0000000000001443,0,0.0,0.0,0.0
 4.155938276683338,3.7517493112977074,2.25,180.0,0.9386898313770752,-2.9999999999999467,0,0.0,0.0,0.0
 4.1622811561099615,3.7458556630574162,2.25,180.0,0.9196611930972052,-3.0000000000000875,0,0.0,0.0,0.0
 4.1687234126929935,3.739993223686849,2.25,180.0,0.9003344233481093,-2.9999999999999827,0,0.0,0.0,0.0
 4.1752710773175625,3.7341624437008645,2.25,180.0,0.8806914294744013,-3.0000000000001528,0,0.0,0.0,0.0
 4.181930843285964,3.7283637736143187,2.25,180.0,0.8607121315691963,-3.0000000000000333,0,0.0,0.0,0.0
 4.188710169799672,3.7225976639420715,2.25,180.0,0.8403741520280751,-2.9999999999998197,0,0.0,0.0,0.0
 4.195617407032479,3.71686456519898,2.25,180.0,0.8196524403296535,-2.9999999999998233,0,0.0,0.0,0.0
 4.2026619485512855,3.711164927899902,2.25,180.0,0.7985188157732347,-2.9999999999999845,0,0.0,0.0,0.0
 4.20985441874483,3.7054992025596962,2.25,180.0,0.776941405192602,-2.9999999999999227,0,0.0,0.0,0.0
 4.217206905589394,3.69986783969322,2.25,180.0,0.7548839446589113,-2.9999999999999094,0,0.0,0.0,0.0
 4.224733252882172,3.6942712898153323,2.25,180.0,0.7323049027805777,-2.999999999999941,0,0.0,0.0,0.0
 4.23244943158541,3.68871000344089,2.25,180.0,0.7091563666708626,-3.000000000000043,0,0.0,0.0,0.0
 4.2403740180755225,3.6831844310847517,2.25,180.0,0.6853826072005241,-3.000000000000112,0,0.0,0.0,0.0
 4.24852881941054,3.6776950232617756,2.25,180.0,0.6609182031954719,-3.000000000000068,0,0.0,0.0,0.0
 4.256939704808846,3.672242230486819,2.25,180.0,0.6356855470005535,-2.9999999999999605,0,0.0,0.0,0.0
 4.265637732910071,3.6668265032747405,2.25,180.0,0.6095914626968791,-2.999999999999847,0,0.0,0.0,0.0
 4.274660714301225,3.6614482921403977,2.25,180.0,0.5825225185234163,-3.0000000000000986,0,0.0,0.0,0.0
 4.284055433818386,3.656108047598649,2.25,180.0,0.5543383599719333,-3.000000000000047,0,0.0,0.0,0.0
 4.2938809081997755,3.6508062201643523,2.25,180.0,0.5248619368277637,-3.000000000000113,0,0.0,0.0,0.0
 4.304213336690469,3.6455432603523654,2.25,180.0,0.4938646513556828,-3.0000000000000107,0,0.0,0.0,0.0
 4.315153960902401,3.6403196186775464,2.25,180.0,0.46104277871988836,-2.9999999999999543,0,0.0,0.0,0.0
 4.326842240355835,3.635135745654753,2.25,180.0,0.42597794035958714,-2.99999999999991,0,0.0,0.0,0.0
 4.3394795271032915,3.629992091798844,2.25,180.0,0.3880660801172176,-2.9999999999999605,0,0.0,0.0,0.0
 4.353375718076443,3.6248891076246763,2.25,180.0,0.3463775071977617,-3.00000000000002,0,0.0,0.0,0.0
 4.369053908311987,3.6198272436471095,2.25,180.0,0.29934293649113325,-2.999999999999933,0,0.0,0.0,0.0
 4.38753678409597,3.6148069503810003,2.25,180.0,0.24389430913918314,-2.999999999999952,0,0.0,0.0,0.0
 4.411471714876415,3.6098286783412066,2.25,180.0,0.1720895167978487,-3.0000000000000524,0,0.0,0.0,0.0
 4.468834887142364,3.604892878042587,2.25,180.0,0,-3.0000000000000004,0,0.0,0.0,0.0
