# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.609847644164513,1.8865358808997044,4.4636863479386815,-98.6226508542947,0.5527218484239556,3.000000000000133,3.350957764872036,180.0,106.19001730483104,0.0
 2.613188755851964,1.8862679147947738,4.461842265523973,-98.26785814638691,0.5627451834863084,2.999999999999867,3.1602992793158946,180.0,101.96765982231453,0.0
 2.616525185727992,1.8860066539960707,4.459966111417658,-97.92765019976711,0.5727544731143921,3.0000000000002,2.9839998683139264,180.0,97.9949682901792,0.0
 2.6198567221767397,1.885752047577218,4.458058223876621,-97.6011763911145,0.582749082460635,2.9999999999998,2.8207453791905155,180.0,94.25310892772391,0.0
 2.623183159703669,1.8855040446118396,4.456118941157747,-97.28764931254756,0.5927283950414232,3.0000000000001,2.6693610918822137,180.0,90.72493158462946,0.0
 2.626504298959467,1.8852625941735595,4.454148601517925,-96.98633918078224,0.6026918128088171,2.9999999999998663,2.5287950991264982,180.0,87.39479974703943,0.0
 2.6298199467095005,1.8850276453360002,4.452147543214039,-96.69656880963635,0.6126387560589166,2.9999999999998326,2.3981038602114797,180.0,84.24843919423941,0.0
 2.633129915760548,1.8847991471727863,4.450116104502976,-96.41770908330436,0.6225686632120595,3.0,2.2764396206583792,180.0,81.27280305217545,8.6019282725832e-12
 2.636434024854435,1.8845770487575408,4.448054623641621,-96.149174875654,0.6324809904937202,3.000000000000101,2.1630394421289196,180.00000000000003,78.45595163004866,-8.617669637295652e-12
 2.6397320985363733,1.8843612991638876,4.445963438886863,-95.89042136639151,0.6423752115395358,3.0000000000001683,2.0572156155526446,180.0,75.78694505322869,0.0
 2.6430239670044013,1.8841518474654502,4.443842888495586,-95.6409407116826,0.6522508169436195,2.9999999999998312,1.9583472715859729,180.0,73.25574744803812,0.0
 2.646309465945078,1.8839486427358523,4.441693310724675,-95.40025903104359,0.6621073137656496,2.9999999999999325,1.8658730245248991,180.0,70.85314124527926,0.0
 2.6495884363596565,1.8837516340487173,4.43951504383102,-95.16793367712037,0.671944225009385,3.0000000000001017,1.7792845140879647,180.0,68.57065052404207,0.0
 2.6528607243841367,1.883560770477669,4.437308426071503,-94.94355075857975,0.6817610890828254,2.999999999999932,1.6981207200281998,180.0,66.40047227156484,0.0
 2.656126181105899,1.8833760010963307,4.435073795703013,-94.72672289007235,0.6915574592481127,2.999999999999966,1.6219629587995568,180.0,64.33541480892208,0.0
 2.65938466237915,1.8831972749783261,4.432811490982435,-94.51708714571065,0.7013329030678653,3.000000000000068,1.5504304622769884,180.0,62.3688424618856,0.0
 2.6626360286408928,1.883024541197279,4.430521850166656,-94.31430319554613,0.7110870018530943,3.000000000000137,1.483176471323982,180.0,60.49462581816203,0.0
 2.665880144728807,1.882857748826813,4.428205211512561,-94.11805160669708,0.7208193501168374,2.999999999999966,1.4198847786424063,180.0,58.70709701172112,0.0
 2.6691168797021088,1.8826968469405514,4.425861913277038,-93.92803229261823,0.7305295550367423,3.0000000000000684,1.3602666600604814,180.0,57.001009403868665,0.0
 2.6723461066662146,1.882541784612118,4.423492293716972,-93.74396309606999,0.7402172359290597,2.999999999999931,1.304058151228122,180.0,55.37150121277191,0.0
 2.675567702601828,1.8823925109151363,4.421096691089249,-93.56557849281414,0.7498820237358989,2.9999999999998277,1.2510176245030245,180.0,53.814062706003895,0.0
 2.678781548198908,1.8822489749232298,4.418675443650755,-93.39262840432545,0.7595235605271393,3.0000000000001035,1.200923629884213,180.0,52.32450651103611,0.0
 2.68198752769583,1.8821111257100223,4.4162288896583775,-93.2248771092645,0.769141499017906,3.0000000000000693,1.1535729704858007,180.0,50.89894077408151,0.0
 2.6851855287239745,1.8819789123491373,4.4137573673690005,-93.06210224433751,0.7787355021023397,3.0000000000000693,1.1087789816476272,180.0,49.53374480635705,0.0
 2.6883754421578194,1.8818522839141985,4.411261215039512,-92.90409388635106,0.7883052424038747,3.0000000000001044,1.0663699914511233,180.0,48.225547042222296,0.0
 2.691557161970639,1.8817311894788293,4.408740770926799,-92.75065370784276,0.7978504018423331,2.9999999999998255,1.0261879428706306,180.0,46.97120498393676,0.0
 2.6947305850957655,1.8816155781166535,4.406196373287746,-92.6015941997317,0.8073706712177124,3.00000000000007,0.9880871559640378,180.0,45.767786991275116,0.0
 2.6978956112933754,1.8815053989012942,4.403628360379239,-92.45673795489768,0.8168657498105423,3.0,0.9519332178376585,180.0,44.612555717208096,0.0
 2.7010521430227055,1.8814006009063757,4.401037070458164,-92.31591700724981,0.8263353449985328,3.0000000000001057,0.9176019824879813,180.0,43.502952982062425,0.0
 2.7042000853195973,1.8813011332055212,4.398422841781409,-92.17897222151787,0.8357791718892089,3.0000000000001763,0.8849786707239419,180.0,42.43658605122832,0.0
 2.7073393456792205,1.8812069448723543,4.39578601260586,-92.0457527291295,0.8451969529680784,2.9999999999999645,0.8539570600997106,180.0,41.411215025208996,0.0
 2.7104698339438302,1.8811179849804986,4.393126921188401,-91.91611540646987,0.8545884177619074,2.9999999999999645,0.8244387507946357,180.0,40.42474138122328,0.0
 2.713591462195389,1.8810342026035778,4.39044590578592,-91.78992439171228,0.8639533025165843,3.0000000000000355,0.7963325035884464,180.0,39.47519746425795,0.0
 2.7167041446528994,1.8809555468152153,4.387743304655303,-91.66705063705852,0.8732913498891145,2.999999999999786,0.7695536411553396,180.0,38.560736873070766,0.0
 2.7198077975742563,1.880881966689035,4.385019456053436,-91.54737149341275,0.8826023086531856,3.000000000000179,0.7440235052259363,180.0,37.679625632466866,0.0
 2.722902339162451,1.8808134112986603,4.382274698237204,-91.43077032486546,0.8918859334177697,3.000000000000036,0.7196689635212397,180.0,36.83023414133566,9.211825738573906e-12
 2.7259876894759496,1.8807498297177145,4.379509369463495,-91.31713615041127,0.9011419843582658,3.000000000000036,0.696421963184499,180.00000000000003,36.01102972178759,-9.239584607197471e-12
 2.729063770343077,1.8806911710198218,4.376723807989195,-91.20636331087852,0.9103702269596474,2.9999999999999276,0.6742191231681907,180.0,35.220569798278916,0.0
 2.7321305052802214,1.8806373842786053,4.373918352071189,-91.09835115897201,0.9195704317710807,2.9999999999999276,0.653001365646043,180.0,34.45749564557765,0.0
 2.735187819413701,1.8805884185676889,4.3710933399663645,-90.99300377053048,0.9287423741715194,2.9999999999998184,0.632713579449998,180.0,33.720526584739076,0.0
 2.7382356394051306,1.8805442229606961,4.3682491099316065,-90.89022967548398,0.9378858341458078,3.0000000000000364,0.6133043109230916,180.0,33.00845467346494,0.0
 2.741273893380115,1.8805047465312503,4.365386000223801,-90.78994160686423,0.9470005960707601,2.999999999999854,0.5947254845964394,180.0,32.320139796786464,0.0
 2.744302510860129,1.8804699383529753,4.3625043490998365,-90.69205626651917,0.9560864485108024,2.9999999999998166,0.5769321481253281,180.0,31.65450512166739,0.0
 2.7473214226974343,1.8804397474994947,4.359604494816597,-90.59649410630335,0.9651431840227184,3.000000000000147,0.5598822348945102,180.0,31.010532914938807,0.0
 2.7503305610128743,1.880414123044432,4.356686775630968,-90.50317912352679,0.974170598969038,2.9999999999998526,0.5435363523241329,180.0,30.387260680564836,0.0
 2.753329859136427,1.880393014061411,4.353751529799839,-90.41203866958767,0.9831684933396952,2.999999999999926,0.527857584757843,180.0,29.78377755425578,0.0
 2.756319251550378,1.8803763696240547,4.3507990955800935,-90.32300327090817,0.9921366705815484,3.0000000000000373,0.5128113119694141,180.0,29.19922100699539,-9.539335721981659e-12
 2.759298673834983,1.8803641388059873,4.3478298112286184,-90.2360064611468,1.001074937435364,2.999999999999851,0.49836504457344943,179.99999999999997,28.632773747983077,9.571568939472834e-12
 2.762268062616502,1.8803562706808323,4.344844015002299,-90.15098462399578,1.0099831037799196,2.9999999999997757,0.48448827121481475,180.0,28.083660878685123,0.0
 2.7652273555174847,1.8803527143222132,4.341842045158024,-90.06787684572389,1.018860982482868,3.000000000000075,0.471152320949754,180.0,27.551147251136907,0.0
 2.768176491109217,1.8803534188037536,4.338824239952676,-89.98662477677252,1.0277083892580652,3.000000000000226,0.4583302312838636,180.0,27.034534985702418,0.0
 2.7711154088661867,1.880358333199077,4.335790937643144,-89.90717250185159,1.0365251425289752,3.000000000000151,0.44599663224061226,180.0,26.53316120434819,0.0
 2.774044049122505,1.880367406581807,4.332742476486314,-89.82946641782117,1.045311063297931,3.0000000000001514,0.4341276358266307,180.0,26.046395878761757,0.0
 2.7769623530301706,1.8803805880255673,4.329679194739071,-89.75345511894756,1.0540659750209278,3.0000000000001523,0.4227007362941631,180.0,25.573639862344596,0.0
 2.7798702625190774,1.8803978266039814,4.326601430658301,-89.67908928892597,1.0627897034876486,3.0000000000000764,0.41169471457894163,180.0,25.114323035248763,0.0
 2.782767720258703,1.880419071390673,4.323509522500892,-89.60632159927202,1.0714820767065256,3.0,0.40108955625930454,180.0,24.66790257464082,0.0
 2.7856546696213766,1.8804442714592655,4.320403808523729,-89.53510661365569,1.0801429247945458,2.9999999999998463,0.3908663674928625,180.0,24.233861362592812,0.0
 2.7885310546470534,1.880473375883383,4.317284626983697,-89.46540069771798,1.0887720798715754,2.9999999999997686,0.3810073052245259,180.0,23.811706454609574,0.0
 2.791396820009523,1.8805063337366483,4.314152316137684,-89.39716193413908,1.097369375958984,2.9999999999997677,0.37149550739417303,180.0,23.400967712849152,0.0
 2.7942519109839847,1.8805430940926857,4.311007214242576,-89.33035004242845,1.1059346488823687,3.0,0.36231502821874423,180.0,23.001196450337346,0.0
 2.7970962734159115,1.8805836060251184,4.307849659555259,-89.26492630335575,1.114467736178149,3.0,0.35345078265319607,180.0,22.611964238332376,0.0
 2.799929853691155,1.8806278186075702,4.304679990332619,-89.20085348750548,1.1229684770038797,2.9999999999998432,0.34488848953357853,180.0,22.232861724727133,0.0
 2.8027525987072113,1.8806756809136642,4.301498544831541,-89.13809578787935,1.1314367120520479,3.0,0.3366146231278958,180.0,21.863497584869815,0.0
 2.805564455845609,1.8807271420170246,4.2983056613089135,-89.07661875612497,1.1398722834672423,3.0000000000002367,0.32861636294489566,180.0,21.503497468707423,0.0
 2.808365372945359,1.880782150991275,4.295101678021621,-89.01638924236046,1.1482750347664912,3.0,0.32088155377850586,180.0,21.152503086629636,0.0
 2.811155298277401,1.8808406569100387,4.291886933226551,-88.95737533816298,1.1566448107626166,2.999999999999761,0.31339866213569423,180.0,20.810171300849987,0.0
 2.8139341805200235,1.8809026088469392,4.2886617651805885,-88.89954632266911,1.1649814574904842,2.99999999999984,0.306156739881871,180.0,20.47617328428056,0.0
 2.8167019687351833,1.8809679558756003,4.285426512140621,-88.8428726115613,1.1732848221359635,3.0,0.299145387419349,180.0,20.150193726606112,0.0
 2.8194586123457017,1.8810366470696454,4.2821815123635325,-88.78732570877415,1.1815547529675192,3.000000000000161,0.2923547247890554,180.0,19.83193010805623,0.0
 2.822204061113279,1.8811086315026984,4.278927104106211,-88.73287816070031,1.189791099270251,2.999999999999919,0.2857753541304995,180.0,19.52109196858334,0.0
 2.8249382651173005,1.8811838582483826,4.275663625625542,-88.67950351287693,1.197993711282315,2.9999999999998375,0.2793983369830115,180.0,19.217400278126423,0.0
 2.827661174734385,1.8812622763803217,4.272391415178412,-88.62717626884427,1.2061624401335689,3.0,0.2732151657894333,180.0,18.9205867908889,0.0
 2.8303727406186496,1.8813438349721394,4.269110811021707,-88.57587185119182,1.2142971377863616,2.9999999999997544,0.26721773507220253,180.0,18.630393459272405,0.0
 2.833072913682643,1.8814284830974592,4.265822151412314,-88.5255665646015,1.2223976569783408,2.999999999999753,0.2613983243732742,180.0,18.346571879805552,0.0
 2.8357616450789327,1.8815161698299046,4.262525774607117,-88.47623756077398,1.2304638511672104,3.0000000000000826,0.2557495718290859,180.0,18.068882770704523,0.0
 2.8384388861822956,1.8816068442430993,4.259222018863006,-88.4278628051284,1.2384955744772992,3.000000000000083,0.25026445486655674,180.0,17.797095447293888,0.0
 2.8411045885725006,1.8817004554106669,4.255911222436863,-88.38042104525584,1.2464926816479143,3.0,0.2449362697452841,180.0,17.530987383860094,0.0
 2.843758704017636,1.8817969524062312,4.2525937235855755,-88.33389178087187,1.2544550279833209,3.0000000000001674,0.23975861484928676,180.0,17.27034372030224,0.0
 2.846401184457971,1.881896284303415,4.249269860566032,-88.2882552353931,1.2623824693043253,2.999999999999916,0.23472537443910677,180.0,17.014956890238643,0.0
 2.8490319819903225,1.881998400175843,4.245939971635115,-88.24349232879321,1.27027486190138,2.9999999999999156,0.22983069916415716,180.0,16.76462613638677,0.0
 2.8516510488528906,1.8821032490971379,4.242604395049714,-88.19958465201604,1.2781320624890846,3.0000000000001696,0.2250689948867213,180.0,16.519157206561676,0.0
 2.854258337410558,1.8822107801409238,4.239263469066713,-88.15651444244907,1.2859539281620869,3.0000000000000853,0.2204349059760589,180.0,16.278361913600293,0.0
 2.8568538001406147,1.882320942380824,4.235917531943,-88.11426456079593,1.293740316352258,3.0000000000002567,0.21592330347325836,180.0,16.042057827479766,0.0
 2.8594373896189027,1.8824336848904624,4.232566921935459,-88.07281846898277,1.3014910847871226,3.000000000000258,0.21152927168055363,180.0,15.810067908338405,0.0
 2.8620090585063416,1.8825489567434621,4.229211977300978,-88.03216020923462,1.309206091449439,2.999999999999914,0.20724809601879943,180.0,15.582220204324999,0.0
 2.8645687595358353,1.8826667070134473,4.225853036296443,-87.9922743841358,1.3168851945379203,3.0,0.2030752526980608,180.0,15.358347514033651,0.0
 2.86711644549953,1.8827868847740412,4.222490437178738,-87.95314613774875,1.324528252429004,3.0,0.19900639762652977,180.0,15.138287116598015,0.0
 2.8696520692364027,1.8829094390988672,4.219124518204752,-87.91476113760031,1.3321351236396228,3.000000000000175,0.19503735720232623,180.0,14.921880468478863,0.0
 2.872175583620181,1.8830343190615495,4.215755617631371,-87.87710555760509,1.3397056667909577,3.0,0.19116411644542555,180.0,14.70897290968873,0.0
 2.8746869415475578,1.8831614737357114,4.212384073715479,-87.84016606188477,1.3472397405730887,3.000000000000265,0.18738281420614725,180.0,14.4994134300346,0.0
 2.8771860959266973,1.8832908521949763,4.209010224713963,-87.80392978931614,1.3547372037105065,2.9999999999997335,0.1836897296406342,180.0,14.293054388930926,0.0
 2.879672999666011,1.883422403512968,4.205634408883711,-87.7683843389101,1.3621979149284482,3.0000000000000893,0.18008127825858014,180.0,14.089751246887142,0.0
 2.8821476056632043,1.88355607676331,4.202256964481608,-87.73351775597558,1.3696217329200273,2.9999999999998206,0.1765540029990865,180.0,13.889362362753317,0.0
 2.884609866794558,1.883691821019626,4.198878229764539,-87.69931851889048,1.3770085163140893,3.0000000000001803,0.17310456481945455,180.0,13.633754239977424,0.0
 2.8870701570128388,1.8838295853555393,4.195498542989391,-87.66577552669543,1.3726617388661289,-1.7667742673862772,0.1697297400953386,180.0,13.311442113095756,0.0
 2.889541522566442,1.883969318844674,4.192118242413051,-87.63287808718833,1.3652476422053184,-3.0000000000002696,0.16642640689367078,180.0,12.98213437069595,0.0
 2.8920266440769478,1.8841109705606534,4.188737666292405,-87.60061590581145,1.3577922776738012,-3.0,0.1631915487380999,180.0,12.66053473051286,0.0
 2.8945254983100397,1.884254489577101,4.185357152884338,-87.56897907500691,1.3502957149745256,-2.999999999999911,0.1600222385544646,180.0,12.34635438404447,0.0
 2.897038062732794,1.8843998249676406,4.181977040445737,-87.53795806423084,1.3427580217062627,-3.0000000000001767,0.15691563934954647,180.0,12.039315211819895,0.0
 2.8995643155277597,1.8845469258058956,4.178597667233489,-87.5075437105275,1.3351792633213648,-3.000000000000088,0.1538689954721012,180.0,11.739149258141138,0.0
 2.9021042356078137,1.8846957411654894,4.175219371504479,-87.477727209604,1.3275595030812033,-2.999999999999825,0.15087962851577766,180.0,11.445598200559933,0.0
 2.9046578026318364,1.8848462201200462,4.1718424915155925,-87.44850010746885,1.319898802009136,-2.9999999999997393,0.14794493064271821,180.0,11.158412858010085,0.0
 2.9072249970212476,1.8849983117431892,4.168467365523718,-87.41985429258501,1.3121972188409028,-2.999999999999827,0.14506236298803346,180.0,10.877352741292233,0.0
 2.9098057999774607,1.885151965108542,4.16509433178574,-87.39178198847452,1.304454809972263,-3.000000000000172,0.1422294459573344,180.0,10.602185594488317,0.0
 2.9124001935002903,1.885307129289728,4.161723728558545,-87.36427574684033,1.2966716294037737,-3.000000000000171,0.13944375893608987,180.0,10.332686980455989,0.0
 2.9150081604073734,1.8854637533603715,4.15835589409902,-87.33732844113406,1.2888477286825246,-2.9999999999999147,0.13670293233398412,180.0,10.068639861016928,0.0
 2.917629684354661,1.8856217863940954,4.1549911666640496,-87.3109332606218,1.2809831568406613,-3.0,0.13400464495180955,180.0,9.80983424519797,0.0
 2.920264749858039,1.8857811774645237,4.151629884510521,-87.28508370480841,1.2730779603305273,-3.0,0.13134661990567076,180.0,9.556066775961472,0.0
 2.9229133423161393,1.8859418756452795,4.1482723858953205,-87.25977357841649,1.2651321829562263,-3.0000000000002514,0.12872661814165764,180.0,9.307140424316515,0.0
 2.9255754480344174,1.886103830009987,4.144919009075334,-87.23499698667212,1.2571458658013916,-3.000000000000167,0.12614243713285095,180.0,9.062864102476794,0.0
 2.928251054250556,1.8862669896322692,4.141570092307448,-87.2107483311435,1.2491190471529756,-3.000000000000083,0.12359190297020327,180.0,8.823052395086028,0.0
 2.930940149161284,1.88643130358575,4.138225973848548,-87.18702230585079,1.2410517624207915,-3.000000000000165,0.12107287226295346,180.0,8.587525195048439,0.0
 2.933642721950689,1.8865967209440533,4.13488699195552,-87.16381389393031,1.2329440440525763,-3.000000000000082,0.11858321972444939,180.0,8.35610743651413,0.0
 2.9363587628201087,1.8867631907808022,4.131553484885252,-87.1411183646235,1.2247959214443171,-2.9999999999999183,0.11612084100731532,180.0,8.128628801710686,0.0
 2.9390882630197046,1.8869306621696205,4.1282257908946285,-87.11893127068679,1.2166074208455295,-2.9999999999999187,0.11368364472844043,180.0,7.9049234384810205,0.0
 2.941831214881806,1.8870990841841317,4.124904248240536,-87.09724844622143,1.208378565259224,-3.000000000000243,0.1112695519823834,180.0,7.68482968746363,0.0
 2.944587611856147,1.8872684058979594,4.121589195179861,-87.07606600492258,1.2001093743362021,-2.9999999999999196,0.10887648647698642,180.0,7.4681898370328526,0.0
 2.9473574485471024,1.8874385763847272,4.118280969969489,-87.05538033869695,1.191799864263336,-2.9999999999999196,0.10650237587221129,180.0,7.254849857327034,0.0
 2.9501407207530503,1.887609544718059,4.114979910866308,-87.03518811673072,1.1834500476454923,-2.99999999999992,0.10414514444091756,180.0,7.044659156707463,0.0
 2.952937425507999,1.8877812599715778,4.111686356127202,-87.01548628497015,1.1750599333806468,-2.999999999999841,0.10180270855515892,180.0,6.837470364228117,0.0
 2.955747561125613,1.8879536712189076,4.108400644009058,-86.99627206596527,1.1666295265278046,-2.999999999999842,0.0994729756289916,180.0,6.633139063986518,0.0
 2.9585711272458006,1.888126727533672,4.105123112768763,-86.9775429592337,1.158158828167243,-2.999999999999764,0.09715383614089251,180.0,6.431523595600125,0.0
 2.961408124884025,1.8883003779894945,4.1018541006632026,-86.95929674198281,1.14964783525257,-3.0,0.09484315448910403,180.0,6.232484821972074,0.0
 2.9642585564835193,1.8884745716599987,4.098593945949262,-86.94153147030288,1.1410965404540874,-2.999999999999844,0.09253878007494688,180.0,6.035885910546697,0.0
 2.9671224259705924,1.8886492576188079,4.0953429868838285,-86.92424548081621,1.132504931992868,-3.0000000000000777,0.0902385208459705,180.0,5.841592128384368,0.0
 2.96999973881324,1.8888243849395463,4.092101561723789,-86.9074373927637,1.1238729934649256,-2.9999999999998455,0.0879401545415579,180.0,5.649470600876954,0.0
 2.972890502083282,1.8889999026958368,4.088870008726028,-86.8911061106555,1.1152007036548,-2.9999999999997695,0.08564141412533964,180.0,5.4593901562867675,0.0
 2.9757947245222605,1.8891757599613037,4.085648666147432,-86.87525082726047,1.1064880363378644,-3.0000000000001528,0.08333998791375495,180.0,5.271221053466959,0.0
 2.9787124166113683,1.8893519058095702,4.082437872244888,-86.85987102729284,1.0977349600705406,-3.000000000000076,0.0810335074073627,180.0,5.084834826273947,0.0
 2.9816435906456844,1.8895282893142598,4.079237965275283,-86.84496649148127,1.088941437967593,-2.9999999999997726,0.0787195489979138,180.0,4.900104055719261,0.0
 2.9845882608130205,1.8897048595489963,4.0760492834955,-86.83053730125157,1.0801074274655842,-3.000000000000151,0.07639561720916573,180.0,4.716902156278109,0.0
 2.987546443277707,1.8898815655874033,4.072872165162428,-86.81658384400521,1.071232880071524,-3.000000000000225,0.07405914486148116,180.0,4.535103182672158,0.0
 2.990518156269682,1.8900583565031042,4.069706948532953,-86.80310681895732,1.0623177410956002,-2.9999999999997757,0.07170748501861796,180.0,4.354581619156001,0.0
 2.993503420179261,1.8902351813697227,4.06655397186396,-86.79010724360833,1.0533619493668618,-3.0000000000001488,0.06933789686677629,180.0,4.175212157216283,0.0
 2.9965022576580185,1.8904119892608824,4.063413573412336,-86.7775864609095,1.0443654369305906,-2.999999999999778,0.06694754701447318,180.0,3.996869493134285,0.0
 2.9995146937262245,1.8905887292502068,4.060286091434967,-86.76554614708849,1.0353281287259726,-3.0,0.06453349131062415,180.0,3.819428107723032,0.0
 3.002540755887348,1.8907653504113198,4.057171864188739,-86.75398832021457,1.0262499422426017,-3.0000000000000733,0.06209267078740695,180.0,3.6427620383261967,0.0
 3.0055804742501584,1.8909418018178448,4.054071229930537,-86.74291534955532,1.0171307871541702,-3.000000000000146,0.05962189805806286,180.0,3.466744661627882,0.0
 3.008633881659014,1.8911180325434052,4.05098452691725,-86.73232996572091,1.0079705649276034,-3.000000000000073,0.05711784693674693,180.0,3.291248459106836,0.0
 3.011701013832989,1.8912939916616247,4.047912093405762,-86.72223527167942,0.9987691684056779,-3.0000000000001448,0.05457704246711112,180.0,3.116144770531847,0.0
 3.0147819095145305,1.891469628246127,4.044854267652961,-86.71263475471284,0.9895264813610533,-2.999999999999964,0.05199584705694364,180.0,2.9413035586728578,0.0
 3.0178766106284196,1.8916448913705357,4.041811387915732,-86.70353229931354,0.9802423780193859,-3.000000000000036,0.049370441051445675,180.0,2.766593145565457,0.0
 3.020985162451872,1.8918197301084745,4.03878379245096,-86.69493220114612,0.970916722549028,-3.0000000000002145,0.046696816642424185,180.0,2.5918799542668944,0.0
 3.024107613796703,1.8919940935335666,4.035771819515533,-86.68683918209727,0.961549368514534,-3.000000000000213,0.04397076099930694,180.0,2.4170282389689044,0.0
 3.0272440172045583,1.892167930719436,4.032775807366337,-86.6792584064917,0.952140158290969,-2.9999999999998583,0.0411878287794187,180.0,2.2418997834103576,0.0
 3.0303944291563263,1.8923411907397059,4.0297960942602575,-86.67219549861939,0.9426889224356656,-2.9999999999997886,0.03834332852890148,180.0,2.0663536222626773,0.0
 3.0335589102969394,1.892513822668,4.026833018454181,-86.6656565615519,0.9331954790138262,-3.00000000000007,0.035432314592879384,180.0,1.8902457175165444,0.0
 3.0367375256769176,1.8926857755779423,4.023886918204994,-86.65964819744225,0.9236596328738911,-3.00000000000014,0.03244953906726227,180.0,1.7134286333892257,0.0
 3.0399303450121162,1.892856998543156,4.020958131769582,-86.65417752937208,0.9140811748682955,-2.999999999999861,0.02938945238701545,180.0,1.53575119654097,0.0
 3.0431374429633182,1.8930274406372647,4.018046997404832,-86.6492522248561,0.904459881014689,-3.000000000000173,0.0262461621178518,180.0,1.3570581390078746,0.0
 3.046358899437467,1.893197050933892,4.015153853367629,-86.6448805211284,0.8947955115922427,-3.0000000000001377,0.023013403363231367,180.0,1.1771897044173654,0.0
 3.0495947999125312,1.8933657785066615,4.012279037914861,-86.64107125240464,0.8850878101670497,-2.999999999999931,0.019684531213394477,180.0,0.995981260389,0.0
 3.052845235788219,1.893533572429197,4.009422889303412,-86.63783387918436,0.875336502539986,-2.999999999999966,0.016252445230279584,180.0,0.8132628685544292,0.0
 3.0561103047649683,1.8937003817751221,4.00658574579017,-86.63517851982229,0.8655412956097382,-3.00000000000017,0.012709567788180574,180.0,0.6288588337033884,0.0
 3.0593901112539683,1.89386615561806,4.0037679456320205,-86.63311598453885,0.855701876142738,-3.0000000000000338,0.009047841800789751,180.0,0.44258724046652287,0.0
 3.062684766821212,1.8940308430316346,4.00096982708585,-86.63165781202305,0.8458179094410079,-2.999999999999865,0.005258648328745623,180.0,0.25425942888072767,0.0
 3.065994390668981,1.8941943930894696,3.9981917284085435,-86.63081630895371,0.8358890378977003,-2.9999999999999662,0.0013326865731629804,180.0,0.0636794723293286,0.0
 3.0693191101585198,1.894356754865188,3.995433987856989,-86.63060459257099,0.8259148794290839,-3.0000000000000666,-0.0027398877503254653,180.0,-0.1293563845600934,0.0
 3.072659061378135,1.894517877432414,3.9926969436880717,-86.63103663658535,0.815895025770239,-2.9999999999999334,-0.006969726660696563,180.0,-0.325060356180802,0.0
 3.076014389761436,1.8946777098647711,3.989980934158677,-86.63212732082472,0.8058290406203361,-2.9999999999999667,-0.011368227062860716,180.0,-0.5236537336213364,0.0
 3.0793852507610326,1.8948362012358828,3.9872862975256926,-86.63389248477269,0.7957164576215452,-3.000000000000132,-0.015947696553054683,180.0,-0.725367588576946,0.0
 3.082771810583671,1.8949933006193724,3.984613372046004,-86.63634898550482,0.7855567781536308,-2.9999999999998033,-0.020721314894435766,180.0,-0.9304434887990505,0.0
 3.0861742469935223,1.895148957088864,3.9819624959764974,-86.6395147603084,0.7753494689240765,-3.0000000000001306,-0.025703374127772443,180.0,-1.139134299238049,0.0
 3.08959275019124,1.8953031197179808,3.9793340075740593,-86.64340889455298,0.7650939593309241,-2.99999999999987,-0.030909227654355477,180.0,-1.3517049827007153,0.0
 3.0930275237773825,1.895455737580347,3.9767282450955754,-86.64805169512383,0.7547896385724959,-3.000000000000065,-0.036355526162864346,180.0,-1.5684335158565537,0.0
 3.096478785809958,1.8956067597495854,3.974145546797932,-86.6534647701677,0.7444358524747706,-2.9999999999998392,-0.042060253074645795,180.0,-1.78961179624579,0.0
 3.0999467699671768,1.8957561352993197,3.971586250938015,-86.65967111552466,0.7340319000031144,-2.99999999999984,-0.04804290351442877,180.0,-2.0155466714452706,0.0
 3.103431726828058,1.895903813303174,3.969050695772711,-86.66669520872576,0.7235770294204716,-2.9999999999999045,-0.0543246182317811,180.0,-2.246561002999978,0.0
 3.106933925285304,1.8960497428347716,3.966539219558907,-86.67456311120458,0.7130704340487325,-3.0000000000000635,-0.06092837805126219,180.0,-2.482994780695097,0.0
 3.1104536541069874,1.8961938729677361,3.964052160553488,-86.68330257949827,0.7025112475836821,-3.0000000000001577,-0.06787916977315209,180.0,-2.725206347406754,0.0
 3.1139912236659937,1.8963361527756912,3.9615898570133403,-86.69294318651487,0.6918985389066638,-2.9999999999998432,-0.07520420119764366,180.0,-2.9735736612901507,0.0
 3.1175469678590826,1.8964765313322602,3.9591526471953506,-86.70351645379371,0.6812313063273971,-2.999999999999969,-0.08293315060968653,180.0,-3.2284956387972006,0.0
 3.12112124624077,1.8966149577110671,3.9567408693564046,-86.71505599596084,0.6705084711823347,-3.000000000000031,-0.09109842817415874,180.0,-3.4903935946745577,0.0
 3.124714446401222,1.896751380985735,3.9543548617533886,-86.72759767878526,0.6597288707009783,-2.999999999999969,-0.09973548745745038,180.0,-3.7597126954263933,0.0
 3.1283269866220853,1.896885750229888,3.9519949626431887,-86.74117979211638,0.6488912500383892,-2.9999999999999387,-0.10888314651967959,180.0,-4.036923555606789,0.0
 3.1319593188497667,1.8970180145171494,3.949661510282692,-86.75584323964812,0.6379942533553451,-2.9999999999999387,-0.11858399620554586,180.0,-4.322523823926554,0.0
