# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1426441500886537,4.7899083160760965,3.25,180.0,1.050412773767207,3.000000000000159,0,179.99999999999997,0.0,0.0
 3.145461986116234,4.786936514818527,3.25,180.0,1.058866281849948,2.9999999999999214,0,179.99999999999997,0.0,1.0013176803613688e-11
 3.148300416914754,4.783918911118513,3.25,180.0,1.067381574245508,2.999999999999922,0,180.0,0.0,0.0
 3.151158641870446,4.780855840290913,3.25,180.0,1.0759562491125825,2.9999999999998446,0,180.0,0.0,0.0
 3.154035882347222,4.7777476376505845,3.25,180.0,1.0845879705429107,3.0,0,180.0,0.0,0.0
 3.156931381239648,4.774594638512385,3.25,180.0,1.093274467220189,3.0,0,180.0,0.0,0.0
 3.1598444025140706,4.7713971781911715,3.25,180.0,1.102013531043457,3.0,0,180.0,0.0,0.0
 3.162774230740548,4.768155592001805,3.25,180.0,1.1108030157228899,3.000000000000076,0,180.0,0.0,0.0
 3.1657201706180085,4.764870215259141,3.25,180.0,1.119640835355271,3.0000000000000755,0,180.0,0.0,0.0
 3.168681546494786,4.76154138327804,3.25,180.0,1.1285249629856038,2.999999999999925,0,180.0,0.0,0.0
 3.1716577018865317,4.758169431373357,3.25,180.0,1.13745342916084,2.999999999999851,0,180.0,0.0,0.0
 3.1746479989932324,4.754754694859951,3.25,180.0,1.1464243204809423,3.0000000000001483,0,180.0,0.0,0.0
 3.1776518182169315,4.751297509052681,3.25,180.0,1.1554357781520403,3.000000000000148,0,180.0,0.0,0.0
 3.1806685576815483,4.747798209266404,3.25,180.0,1.16448599654589,2.9999999999997793,0,180.0,0.0,0.0
 3.1836976327560254,4.744257130815979,3.25,180.0,1.1735732217693213,3.0000000000000733,0,180.0,0.0,0.0
 3.1867384755819192,4.740674609016263,3.25,180.0,1.182695750247003,3.0,0,180.0,0.0,9.312306610964885e-12
 3.1897905346063653,4.737050979182114,3.25,180.0,1.1918519273203414,3.000000000000073,0,180.00000000000003,0.0,-9.279832415422334e-12
 3.1928532741212696,4.733386576628391,3.25,180.0,1.201040145865055,3.0000000000002176,0,180.0,0.0,0.0
 3.1959261738094322,4.729681736669951,3.25,180.0,1.2102588449295426,2.9999999999999276,0,180.0,0.0,0.0
 3.199008728298221,4.725936794621653,3.25,180.0,1.2195065083959085,2.999999999999928,0,180.0,0.0,0.0
 3.2021004467213126,4.722152085798354,3.25,180.0,1.2287816636651832,2.999999999999928,0,180.0,0.0,0.0
 3.205200852288931,4.718327945514913,3.25,180.0,1.2380828803680388,3.0000000000000715,0,180.0,0.0,0.0
 3.208309481866947,4.714464709086186,3.25,180.0,1.2474087691020865,2.999999999999857,0,180.0,0.0,0.0
 3.2114258855650997,4.710562711827033,3.25,180.0,1.2567579801965445,3.000000000000071,0,180.0,0.0,0.0
 3.214549626334595,4.706622289052312,3.25,180.0,1.2661292025050306,2.999999999999858,0,180.0,0.0,0.0
 3.2176802795752133,4.702643776076879,3.25,180.0,1.2755211622268843,2.9999999999997873,0,180.0,0.0,0.0
 3.2208174327520496,4.698627508215595,3.25,180.0,1.2849326217573929,2.9999999999999294,0,180.0,0.0,0.0
 3.2239606850219675,4.694573820783316,3.25,180.0,1.2943623785671465,2.9999999999999294,0,180.0,0.0,0.0
 3.227109646869769,4.6904830490949,3.25,180.0,1.3038092641105512,3.0000000000002114,0,180.0,0.0,0.0
 3.2302639397540887,4.686355528465206,3.25,180.0,1.313272142763511,3.0000000000001408,0,180.0,0.0,0.0
 3.233423195762969,4.68219159420909,3.25,180.0,1.3227499107901521,2.99999999999993,0,180.0,0.0,0.0
 3.2365870572790425,4.677991581641413,3.25,180.0,1.3322414953383717,2.9999999999997895,0,180.0,0.0,0.0
 3.2397551766542367,4.673755826077031,3.25,180.0,1.3417458534639537,2.99999999999979,0,180.0,0.0,0.0
 3.2429272158938844,4.6694846628308015,3.25,180.0,1.351261971182897,3.00000000000007,0,180.0,0.0,0.0
 3.246102846350108,4.665178427217585,3.25,180.0,1.3607888625515672,3.0,0,180.0,0.0,0.0
 3.249281748424336,4.660837454552237,3.25,180.0,1.3703255687742522,3.0,0,180.0,0.0,0.0
 3.2524636112787846,4.656462080149616,3.25,180.0,1.3798711573375975,3.0,0,180.0,0.0,0.0
 3.2556481325567415,4.652052639324581,3.25,180.0,1.3894247211714676,2.9999999999998606,0,180.0,0.0,0.0
 3.258835018111469,4.64760946739199,3.25,180.0,1.3989853778356502,2.9999999999998606,0,180.0,0.0,0.0
 3.2620239817435426,4.6431328996667,3.25,180.0,1.4085522687318701,2.9999999999998606,0,180.0,0.0,0.0
 3.2652147449464244,4.638623271463569,3.25,180.0,1.4181245583405162,3.0000000000002087,0,180.0,0.0,0.0
 3.268407036660089,4.634080918097457,3.25,180.0,1.4277014334815095,2.9999999999997913,0,180.0,0.0,0.0
 3.2716005930324914,4.629506174883218,3.25,180.0,1.4372821025987166,3.0,0,180.0,0.0,0.0
 3.2747951571886724,4.624899377135714,3.25,180.0,1.4468657950672599,3.0000000000000697,0,180.0,0.0,8.894787768975664e-12
 3.277990479007315,4.6202608601698,3.25,180.0,1.4564517605231886,3.0000000000002083,0,180.00000000000003,0.0,-8.893356963411448e-12
 3.2811863149045286,4.615590959300338,3.25,180.0,1.4660392682148284,2.9999999999997917,0,180.0,0.0,0.0
 3.2843824276246756,4.610890009842182,3.25,180.0,1.4756276063752694,3.0,0,180.0,0.0,0.0
 3.287578586038024,4.606158347110191,3.25,180.0,1.4852160816153153,3.0,0,180.0,0.0,0.0
 3.290774564945042,4.601396306419224,3.25,180.0,1.494804018336369,2.9999999999999307,0,180.0,0.0,0.0
 3.2939701448871217,4.596604223084139,3.25,180.0,1.5043907581626073,2.9999999999999307,0,180.0,0.0,0.0
 3.2971651119635528,4.591782432419793,3.25,180.0,1.513975659391901,3.000000000000139,0,180.0,0.0,0.0
 3.30035925765454,4.586931269741044,3.25,180.0,1.5235580964648625,2.9999999999997913,0,180.0,0.0,0.0
 3.303552378650085,4.582051070362751,3.25,180.0,1.533137459451497,3.000000000000139,0,180.0,0.0,0.0
 3.3067442766845483,4.577142169599772,3.25,180.0,1.5427131535548875,3.0000000000000697,0,180.0,0.0,0.0
 3.309934758376705,4.572204902766964,3.25,180.0,1.5522845986313576,2.999999999999861,0,180.0,0.0,-8.912765251956965e-12
 3.3131236350751196,4.567239605179184,3.25,180.0,1.5618512287266009,2.9999999999999303,0,179.99999999999997,0.0,8.917768413782669e-12
 3.316310722708667,4.562246612151293,3.25,180.0,1.571412491627242,2.9999999999999303,0,180.0,0.0,0.0
 3.319495841642037,4.557226258998147,3.25,180.0,1.5809678484273526,3.0000000000001394,0,180.0,0.0,0.0
 3.322678816536045,4.552178881034606,3.25,180.0,1.590516773109376,2.999999999999791,0,180.0,0.0,0.0
 3.3258594762126004,4.547104813575524,3.25,180.0,1.6000587521390428,3.0000000000000697,0,180.0,0.0,0.0
 3.329037653524169,4.542004391935763,3.25,180.0,1.609593284073749,3.0000000000000697,0,180.0,0.0,0.0
 3.332213185227587,4.53687795143018,3.25,180.0,1.6191198791840027,3.0,0,180.0,0.0,0.0
 3.3353859118620663,4.531725827373632,3.25,180.0,1.6286380590874412,3.00000000000007,0,180.0,0.0,0.0
 3.3385556776312635,4.526548355080977,3.25,180.0,1.6381473563950328,3.00000000000007,0,180.0,0.0,0.0
 3.3417223302892602,4.521345869867074,3.25,180.0,1.6476473143690233,3.00000000000007,0,180.0,0.0,0.0
 3.3448857210303298,4.51611870704678,3.25,180.0,1.6571374865922315,2.9999999999998597,0,180.0,0.0,0.0
 3.3480457043823546,4.510867201934954,3.25,180.0,1.6666174366483064,3.0000000000001403,0,180.0,0.0,0.0
 3.351202138103775,4.505591689846454,3.25,180.0,1.676086737812568,3.000000000000211,0,180.0,0.0,0.0
 3.354354883083936,4.500292506096136,3.25,180.0,1.6855449727530512,2.9999999999999294,0,180.0,0.0,0.0
 3.3575038032467237,4.4949699859988606,3.25,180.0,1.6949917332414144,3.0000000000000706,0,180.0,0.0,0.0
 3.3606487654573787,4.489624464869484,3.25,180.0,1.7044266198733788,2.999999999999859,0,180.0,0.0,0.0
 3.3637896394323614,4.484256278022866,3.25,180.0,1.7138492417983267,2.999999999999859,0,180.0,0.0,0.0
 3.366926297652183,4.4788657607738624,3.25,180.0,1.7232592164577918,2.9999999999999294,0,180.0,0.0,0.0
 3.370058615277079,4.473453248437333,3.25,180.0,1.7326561693324787,3.0,0,180.0,0.0,0.0
 3.3731864700654413,4.468019076328135,3.25,180.0,1.7420397336975664,3.000000000000142,0,180.0,0.0,0.0
 3.3763097422949047,4.4625635797611265,3.25,180.0,1.7514095503859566,3.0,0,180.0,0.0,0.0
 3.3794283146859936,4.4570870940511655,3.25,180.0,1.7607652675592236,3.000000000000071,0,180.0,0.0,0.0
 3.3825420723282447,4.451589954513111,3.25,180.0,1.770106540485977,3.0000000000000715,0,180.0,0.0,0.0
 3.385650902608716,4.446072496461818,3.25,180.0,1.779433031327391,3.000000000000143,0,180.0,0.0,0.0
 3.3887546951427954,4.440535055212148,3.25,180.0,1.788744408929629,2.9999999999997855,0,180.0,0.0,0.0
 3.3918533417072365,4.434977966078958,3.25,180.0,1.7980403486229526,3.0000000000000715,0,180.0,0.0,0.0
 3.3949467361753363,4.4294015643771045,3.25,180.0,1.8073205320272523,3.0000000000001434,0,180.0,0.0,0.0
 3.39803477445418,4.423806185421447,3.25,180.0,1.8165846468637832,3.0,0,180.0,0.0,0.0
 3.401117354423887,4.418192164526843,3.25,180.0,1.8258323867729038,2.999999999999928,0,180.0,0.0,0.0
 3.4041943758787814,4.412559837008151,3.25,180.0,1.8350634511375876,3.000000000000072,0,180.0,0.0,0.0
 3.4072657404704234,4.406909538180228,3.25,180.0,1.8442775449125137,3.0,0,180.0,0.0,0.0
 3.4103313516524345,4.401241603357933,3.25,180.0,1.8534743784585475,3.0000000000001448,0,180.0,0.0,0.0
 3.413391114627057,4.3955563678561225,3.25,180.0,1.8626536673824157,3.0000000000002176,0,180.0,0.0,0.0
 3.4164449362933818,4.3898541669896565,3.25,180.0,1.8718151323813894,2.999999999999855,0,180.0,0.0,0.0
 3.4194927251971947,4.384135336073392,3.25,180.0,1.8809584990928283,3.0,0,180.0,0.0,0.0
 3.4225343914823783,4.378400210422186,3.25,180.0,1.8900834979483785,2.999999999999854,0,180.0,0.0,0.0
 3.425569846843815,4.3726491253508994,3.25,180.0,1.899189864032688,2.999999999999854,0,180.0,0.0,0.0
 3.4285990044817476,4.366882416174388,3.25,180.0,1.9082773369464854,2.99999999999978,0,180.0,0.0,0.0
 3.431621779057535,4.36110041820751,3.25,180.0,1.9173456606738486,3.000000000000147,0,180.0,0.0,0.0
 3.4346380866507675,4.355303466765123,3.25,180.0,1.9263945834535459,3.0000000000000737,0,180.0,0.0,0.0
 3.4376478447176795,4.3494918971620855,3.25,180.0,1.9354238576542824,3.000000000000221,0,180.0,0.0,0.0
 3.440650972050834,4.343666044713256,3.25,180.0,1.9444332396537458,3.000000000000148,0,180.0,0.0,0.0
 3.443647388740017,4.337826244733492,3.25,180.0,1.953422489721296,3.0000000000002225,0,180.0,0.0,0.0
 3.4466370161343134,4.331972832537652,3.25,180.0,1.9623913719041848,2.9999999999998517,0,180.0,0.0,0.0
 3.4496197768053145,4.326106143440593,3.25,180.0,1.9713396539171886,3.0000000000001488,0,180.0,0.0,0.0
 3.4525955945114277,4.3202265127571735,3.25,180.0,1.9802671070355276,2.999999999999776,0,180.0,0.0,0.0
 3.4555643941632397,4.314334275802253,3.25,180.0,1.9891735059909637,3.0000000000000746,0,180.0,0.0,0.0
 3.4585261017899116,4.308429767890686,3.25,180.0,1.9980586288709798,3.00000000000015,0,180.0,0.0,0.0
 3.4614806445065542,4.302513324337334,3.25,180.0,2.0069222570209075,2.999999999999925,0,180.0,0.0,0.0
 3.464427950482565,4.2965852804570535,3.25,180.0,2.0157641749489392,3.0,0,180.0,0.0,0.0
 3.467367948910885,4.290645971564702,3.25,180.0,2.0245841702338994,3.0,0,180.0,0.0,0.0
 3.4703105502544425,4.284695732975139,3.25,180.0,2.0196188289861325,-1.687398552521458,0,180.0,0.0,0.0
 3.4732685130153955,4.278734900003221,3.25,180.0,2.010744940703273,-3.00000000000015,0,180.0,0.0,0.0
 3.476244712813855,4.272763807963807,3.25,180.0,2.001816341307894,-3.000000000000149,0,180.0,0.0,0.0
 3.4792392265146437,4.266782792171754,3.25,180.0,1.9928328002055276,-3.0000000000001483,0,180.0,0.0,0.0
 3.482252133892278,4.260792187941922,3.25,180.0,1.9837940780726238,-3.000000000000221,0,180.0,0.0,0.0
 3.4852835177194037,4.254792330589166,3.25,180.0,1.9746999265912468,-3.0,0,180.0,0.0,0.0
 3.488333463859017,4.248783555428346,3.25,180.0,1.9655500881724073,-3.0,0,180.0,0.0,0.0
 3.4914020613606835,4.242766197774321,3.25,180.0,1.9563442956674078,-2.9999999999998552,0,180.0,0.0,0.0
 3.494489402560942,4.236740592941946,3.25,180.0,1.947082272066632,-3.0,0,180.0,0.0,0.0
 3.497595583188111,4.230707076246081,3.25,180.0,1.9377637301851243,-3.0000000000002145,0,180.0,0.0,0.0
 3.5007207024717317,4.224665983001584,3.25,180.0,1.9283883723342619,-3.000000000000213,0,180.0,0.0,0.0
 3.503864863256883,4.218617648523313,3.25,180.0,1.9189558899788082,-3.0,0,180.0,0.0,0.0
 3.507028172123631,4.212562408126125,3.25,180.0,1.9094659633785647,-2.9999999999998597,0,180.0,0.0,0.0
 3.5102107395118782,4.2065005971248794,3.25,180.0,1.899918261213823,-2.9999999999999303,0,180.0,0.0,0.0
 3.513412679851918,4.2004325508344325,3.25,180.0,1.8903124401937037,-2.9999999999999307,0,180.0,0.0,0.0
 3.5166341117009843,4.1943586045696435,3.25,180.0,1.8806481446465046,-3.0000000000001377,0,180.0,0.0,0.0
 3.5198751578861445,4.18827909364537,3.25,180.0,1.8709250060910247,-2.9999999999997944,0,180.0,0.0,0.0
 3.5231359456538724,4.182194353376471,3.25,180.0,1.8611426427878404,-3.0000000000001363,0,180.0,0.0,0.0
 3.5264166068266873,4.176104719077803,3.25,180.0,1.8513006592693955,-3.0000000000000675,0,180.0,0.0,0.0
 3.529717277967245,4.170010526064225,3.25,180.0,1.841398645847723,-2.9999999999998654,0,180.0,0.0,0.0
 3.533038100550319,4.163912109650594,3.25,180.0,1.8314361780985013,-2.9999999999997993,0,180.0,0.0,0.0
 3.5363792211431213,4.15780980515177,3.25,180.0,1.8214128163200942,-3.000000000000133,0,180.0,0.0,0.0
 3.5397407915944483,4.151703947882608,3.25,180.0,1.811328104966113,-3.000000000000066,0,180.0,0.0,0.0
 3.5431229692331727,4.145594873157969,3.25,180.0,1.8011815720499402,-2.9999999999998685,0,180.0,0.0,0.0
 3.5465259170766386,4.139482916292709,3.25,180.0,1.7909727285195427,-3.0,0,180.0,0.0,0.0
 3.549949804049555,4.133368412601687,3.25,180.0,1.7807010676007922,-3.0000000000001945,0,180.0,0.0,0.0
 3.5533948052140274,4.12725169739976,3.25,180.0,1.770366064107376,-2.999999999999871,0,180.0,0.0,0.0
 3.556861102011406,4.121133106001788,3.25,180.0,1.7599671737152396,-3.000000000000128,0,180.0,0.0,0.0
 3.5603488825166996,4.115012973722627,3.25,180.0,1.7495038321993588,-3.0000000000000635,0,180.0,0.0,0.0
 3.5638583417063248,4.108891635877136,3.25,180.0,1.7389754546304825,-3.0000000000001896,0,180.0,0.0,0.0
 3.5673896817400568,4.1027694277801725,3.25,180.0,1.7283814345292865,-3.0,0,180.0,0.0,0.0
 3.570943112258084,4.096646684746594,3.25,180.0,1.717721142975205,-3.0,0,180.0,0.0,0.0
 3.574518850694149,4.090523742091261,3.25,180.0,1.706993927667009,-3.000000000000062,0,180.0,0.0,0.0
 3.578117122605845,4.084400935129027,3.25,180.0,1.6961991119319222,-3.0,0,180.0,0.0,0.0
 3.581738162023186,4.078278599174755,3.25,180.0,1.6853359936798984,-3.0,0,180.0,0.0,0.0
 3.5853822118167185,4.0721570695433,3.25,180.0,1.6744038442993012,-3.0,0,180.0,0.0,0.0
 3.5890495240864624,4.06603668154952,3.25,180.0,1.6634019074900694,-3.0,0,180.0,0.0,0.0
 3.5927403605731576,4.0599177705082745,3.25,180.0,1.6523293980299831,-3.0000000000001803,0,180.0,0.0,0.0
 3.596454993093351,4.053800671734421,3.25,180.0,1.641185500469403,-2.9999999999998805,0,180.0,0.0,0.0
 3.6001937040000187,4.047685720542817,3.25,180.0,1.629969367749401,-2.999999999999822,0,180.0,0.0,0.0
 3.60395678667055,4.04157325224832,3.25,180.0,1.618680119737806,-3.000000000000118,0,180.0,0.0,0.0
 3.607744546024081,4.035463602165789,3.25,180.0,1.6073168416772143,-2.9999999999998828,0,180.0,0.0,0.0
 3.611557299070331,4.0293571056100825,3.25,180.0,1.5958785825384634,-3.0000000000001164,0,180.0,0.0,0.0
 3.615395375492294,4.023254097896057,3.25,180.0,1.5843643532725744,-3.0,0,180.0,0.0,0.0
 3.619259118265328,4.017154914338572,3.25,180.0,1.572773124953472,-3.0,0,180.0,0.0,0.0
 3.623148884315442,4.011059890252484,3.25,180.0,1.5611038268031316,-2.999999999999886,0,180.0,0.0,0.0
 3.627065045219803,4.004969360952652,3.25,180.0,1.549355344090048,-3.0,0,180.0,0.0,0.0
 3.631007987952801,3.998883661753933,3.25,180.0,1.5375265158910527,-3.0000000000001688,0,180.0,0.0,0.0
 3.6349781156812844,3.992803127971187,3.25,180.0,1.5256161327056037,-2.999999999999888,0,180.0,0.0,0.0
 3.6389758486129558,3.98672809491927,3.25,180.0,1.5136229339105898,-2.9999999999999445,0,180.0,0.0,0.0
 3.643001624902288,3.980658897913041,3.25,180.0,1.5015456050425928,-3.0,0,180.0,0.0,0.0
 3.647055901618746,3.9745958722673578,3.25,180.0,1.4893827748932198,-2.9999999999999454,0,180.0,0.0,0.0
 3.6511391557825825,3.968539353297078,3.25,180.0,1.4771330124017097,-3.0,0,180.0,0.0,0.0
 3.6552518854740086,3.9624896763170603,3.25,180.0,1.464794823327432,-2.999999999999892,0,180.0,0.0,0.0
 3.6593946110221256,3.9564471766421625,3.25,180.0,1.4523666466830805,-3.000000000000107,0,180.0,0.0,0.0
 3.6635678762806885,3.950412189587242,3.25,180.0,1.4398468509073916,-3.0000000000000533,0,180.0,0.0,0.0
 3.6677722499984955,3.944385050467158,3.25,180.0,1.4272337297539703,-3.000000000000053,0,180.0,0.0,0.0
 3.672008327293068,3.938366094596767,3.25,180.0,1.4145254978702517,-3.000000000000157,0,180.0,0.0,0.0
 3.6762767312372002,3.9323556572909277,3.25,180.0,1.4017202860378555,-3.0,0,180.0,0.0,0.0
 3.680578114569051,3.926354073864499,3.25,180.0,1.3888161360423035,-3.0000000000000515,0,180.0,0.0,0.0
 3.6849131615376494,3.9203616796323377,3.25,180.0,1.3758109951365076,-3.000000000000051,0,180.0,0.0,0.0
 3.6892825898970454,3.9143788099093015,3.25,180.0,1.3627027100583202,-2.9999999999998477,0,180.0,0.0,0.0
 3.6936871530638937,3.9084058000102506,3.25,180.0,1.3494890205577756,-2.999999999999899,0,180.0,0.0,0.0
 3.6981276424550438,3.90244298525004,3.25,180.0,1.336167552384326,-2.9999999999999,0,180.0,0.0,0.0
 3.7026048900236748,3.89649070094353,3.25,180.0,1.3227358096784332,-2.9999999999999503,0,180.0,0.0,0.0
 3.707119771014877,3.890549282405577,3.25,180.0,1.3091911667048262,-3.0000000000001474,0,180.0,0.0,0.0
 3.7116732069641563,3.884619064951041,3.25,180.0,1.2955308588569883,-2.999999999999951,0,180.0,0.0,0.0
 3.716266168965409,3.878700383894778,3.25,180.0,1.2817519728532305,-3.0,0,180.0,0.0,0.0
 3.7208996812383694,3.872793574551647,3.25,180.0,1.2678514360343494,-2.999999999999856,0,180.0,0.0,0.0
 3.7255748250295726,3.8668989722365055,3.25,180.0,1.25382600466074,-3.0,0,180.0,0.0,0.0
 3.730292742885517,3.8610169122642124,3.25,180.0,1.239672251092907,-2.999999999999906,0,180.0,0.0,0.0
 3.7350546433421266,3.855147729949625,3.25,180.0,1.2253865497230783,-3.0000000000000466,0,180.0,0.0,0.0
 3.739861806080897,3.849291760607601,3.25,180.0,1.2109650615067664,-3.0000000000000924,0,180.0,0.0,0.0
 3.7447155876094733,3.8434493395529987,3.25,180.0,1.1964037169210373,-3.0000000000000457,0,180.0,0.0,0.0
 3.749617427533014,3.837620802100677,3.25,180.0,1.1816981971504155,-2.9999999999999094,0,180.0,0.0,0.0
 3.75456885549284,3.8318064835654924,3.25,180.0,1.1668439132709376,-3.0,0,180.0,0.0,0.0
 3.759571498860817,3.826006719262304,3.25,180.0,1.1518359831670066,-3.000000000000089,0,180.0,0.0,0.0
 3.7646270912921027,3.8202218445059692,3.25,180.0,1.1366692058731496,-2.999999999999912,0,180.0,0.0,0.0
 3.769737482255728,3.814452194611346,3.25,180.0,1.1213380329822744,-2.999999999999913,0,180.0,0.0,0.0
 3.774904647682612,3.808698104893293,3.25,180.0,1.1058365367016223,-3.000000000000086,0,180.0,0.0,0.0
 3.7801307018947514,3.802959910666668,3.25,180.0,1.0901583740652037,-2.9999999999999574,0,180.0,0.0,0.0
 3.7854179110083805,3.797237947246328,3.25,180.0,1.074296746724316,-3.000000000000042,0,180.0,0.0,0.0
 3.790768708039107,3.791532549947133,3.25,180.0,1.0582443556321377,-2.999999999999917,0,180.0,0.0,0.0
 3.7961857099798433,3.785844054083939,3.25,180.0,1.0419933498099283,-3.0,0,180.0,0.0,0.0
 3.801671737174691,3.7801727949716053,3.25,180.0,1.025535268225385,-3.000000000000081,0,180.0,0.0,0.0
 3.8072298353763334,3.7745191079249896,3.25,180.0,1.008860973620458,-2.99999999999992,0,180.0,0.0,0.0
 3.8128633009541213,3.768883328258949,3.25,180.0,0.9919605768870936,-3.000000000000118,0,180.0,0.0,0.0
 3.8185757098191497,3.7632657912883425,3.25,180.0,0.9748233502920084,-2.9999999999999805,0,180.0,0.0,0.0
 3.8243709507568133,3.7576668323280282,3.25,180.0,0.9574376274790176,-3.0,0,180.0,0.0,0.0
 3.830253264013999,3.7520867866928636,3.25,180.0,0.9397906877074608,-2.9999999999999623,0,180.0,0.0,0.0
 3.8362272861872144,3.746525989697707,3.25,180.0,0.9218686211878148,-2.9999999999999627,0,180.0,0.0,0.0
 3.842298102713128,3.740984776657416,3.25,180.0,0.9036561716100739,-2.9999999999999085,0,180.0,0.0,0.0
 3.848471309592681,3.735463482886849,3.25,180.0,0.885136550971416,-3.000000000000036,0,180.0,0.0,0.0
 3.854753086409891,3.729962443700863,3.25,180.0,0.8662912205197854,-3.000000000000053,0,180.0,0.0,0.0
 3.861150283272592,3.724481994414319,3.25,180.0,0.8470996299316824,-2.9999999999999827,0,180.0,0.0,0.0
 3.8676705250557935,3.719022470342071,3.25,180.0,0.827538904582078,-2.999999999999966,0,180.0,0.0,0.0
 3.8743223373423903,3.7135842067989793,3.25,180.0,0.8075834677222881,-2.9999999999999165,0,180.0,0.0,0.0
 3.8811152998379566,3.7081675390999016,3.25,180.0,0.787204580235589,-3.000000000000033,0,180.0,0.0,0.0
 3.8880602349449527,3.702772802559696,3.25,180.0,0.766369774914601,-2.999999999999952,0,180.0,0.0,0.0
 3.895169441856794,3.69740033249322,3.25,180.0,0.7450421541790778,-2.999999999999922,0,180.0,0.0,0.0
 3.902456990342238,3.692050464215332,3.25,180.0,0.723179508722746,-2.999999999999985,0,180.0,0.0,0.0
 3.9099390939139864,3.68672353304089,3.25,180.0,0.7007331980075008,-2.9999999999999556,0,180.0,0.0,0.0
 3.9176345902413447,3.6814198742847517,3.25,180.0,0.677646709025426,-2.999999999999971,0,180.0,0.0,0.0
 3.9255655690060083,3.6761398232617752,3.25,180.0,0.6538537727314354,-3.0,0,180.0,0.0,0.0
 3.9337582065072314,3.670883715286819,3.25,180.0,0.6292758602277654,-3.0000000000000813,0,180.0,0.0,0.0
 3.9422438967388675,3.6656518856747407,3.25,180.0,0.6038187895328564,-3.0000000000000653,0,180.0,0.0,0.0
 3.9510608186266833,3.660444669740398,3.25,180.0,0.5773680238694096,-2.999999999999937,0,180.0,0.0,0.0
 3.960256164217472,3.655262402798649,3.25,180.0,0.5497819870970444,-2.9999999999999636,0,180.0,0.0,0.0
 3.969889403784093,3.650105420164352,3.25,180.0,0.5208822683971809,-2.9999999999999885,0,180.0,0.0,0.0
 3.9800372459830493,3.6449740571523654,3.25,180.0,0.4904387418003115,-3.00000000000006,0,180.0,0.0,0.0
 3.9908015100953396,3.6398686490775463,3.25,180.0,0.4581459494634406,-3.00000000000001,0,180.0,0.0,0.0
 4.002322317690476,3.634789531254753,3.25,180.0,0.42358352667803156,-2.9999999999999565,0,180.0,0.0,0.0
 4.014801787948043,3.6297370389988437,3.25,180.0,0.3861451159053318,-2.999999999999898,0,180.0,0.0,0.0
 4.02855071452663,3.6247115076246765,3.25,180.0,0.34489833616957205,-2.9999999999999436,0,180.0,0.0,0.0
 4.044093237147103,3.6197132724471093,3.25,180.0,0.2982707683081525,-3.0000000000000213,0,180.0,0.0,0.0
 4.062453182704148,3.614742668781,3.25,180.0,0.24319093163701677,-2.999999999999985,0,180.0,0.0,0.0
 4.086278525311952,3.609800031941206,3.25,180.0,0.1717149038136064,-2.9999999999999454,0,180.0,0.0,0.0
 4.143516826583155,3.6048856972425867,3.25,180.0,0,-2.9999999999999782,0,180.0,0.0,0.0
