# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.393714397292237,5.188987829719147,3.25,180.0,2.5062867154095962,3.0000000000001155,0,0.0,0.0,0.0
 2.397517689338363,5.179433991843536,3.25,180.0,2.5176965915479745,3.000000000000117,0,0.0,0.0,0.0
 2.4012752986118464,5.169952292342139,3.25,180.0,2.5289694193684245,2.999999999999882,0,0.0,0.0,0.0
 2.404988126547353,5.160541986396948,3.25,180.0,2.540107903174944,3.0,0,0.0,0.0,0.0
 2.4086570516658736,5.151202329189949,3.25,180.0,2.5511146785305066,3.0000000000001212,0,0.0,0.0,0.0
 2.412282930529089,5.14193257590313,3.25,180.0,2.5619923151201527,2.9999999999998774,0,0.0,0.0,0.0
 2.415866598643445,5.132731981718479,3.25,180.0,2.5727433194632203,3.000000000000124,0,0.0,0.0,0.0
 2.4194088713171342,5.123599801817985,3.25,180.0,2.5833701374842883,3.0,0,0.0,0.0,0.0
 2.422910544472969,5.1145352913836355,3.25,180.0,2.5938751569517926,3.000000000000127,0,0.0,0.0,0.0
 2.426372395419874,5.1055377055974205,3.25,180.0,2.604260709792508,3.0,0,0.0,0.0,0.0
 2.429795183585566,5.0966062996413255,3.25,180.0,2.6145290742895835,3.0,0,0.0,0.0,0.0
 2.4331796512127655,5.087740328697341,3.25,180.0,2.6246824771711825,3.0,0,0.0,0.0,0.0
 2.4365265240211524,5.078939047947453,3.25,180.0,2.6347230955963434,3.0,0,0.0,0.0,0.0
 2.439836511837088,5.0702017125736525,3.25,180.0,2.6446530590441504,3.000000000000134,0,0.0,0.0,0.0
 2.4431103091930115,5.061527577757927,3.25,180.0,2.6544744511119216,3.0000000000001354,0,0.0,0.0,0.0
 2.446348595898271,5.0529158986822615,3.25,180.0,2.6641893112277004,3.0,0,0.0,0.0,0.0
 2.4495520375830284,5.044365930528648,3.25,180.0,2.6737996362819727,3.0000000000001386,0,0.0,0.0,0.0
 2.452721286216783,5.035876928479074,3.25,180.0,2.6833073821832363,2.9999999999998597,0,0.0,0.0,0.0
 2.4558569806029316,5.027448147715527,3.25,180.0,2.6927144653416812,2.9999999999998583,0,0.0,0.0,0.0
 2.458959746850704,5.019078843419994,3.25,180.0,2.7020227640849983,2.999999999999857,0,0.0,0.0,0.0
 2.4620301988257234,5.010768270774466,3.25,180.0,2.7112341200100563,3.0,0,0.0,0.0,0.0
 2.465068938580356,5.00251568496093,3.25,180.0,2.7203503392739545,3.0,0,0.0,0.0,0.0
 2.4680765567649403,4.994320341161373,3.25,180.0,2.729373193827707,3.0,0,0.0,0.0,0.0
 2.4710536330209147,4.986181494557784,3.25,180.0,2.738304422595631,3.000000000000149,0,0.0,0.0,0.0
 2.4740007363568086,4.978098400332152,3.25,180.0,2.747145732603312,2.9999999999998495,0,0.0,0.0,0.0
 2.4769184255079835,4.970070313666464,3.25,180.0,2.7558988000568365,3.0,0,0.0,0.0,0.0
 2.479807249280976,4.962096489742711,3.25,180.0,2.7645652713758144,3.0000000000001537,0,0.0,0.0,0.0
 2.482667746883226,4.954176183742877,3.25,180.0,2.7731467641825653,3.0000000000001554,0,0.0,0.0,0.0
 2.485500448238931,4.9463086508489535,3.25,180.0,2.7816448682496793,2.9999999999998432,0,0.0,0.0,0.0
 2.488305874291729,4.938493146242927,3.25,180.0,2.7900611464080733,3.000000000000158,0,0.0,0.0,0.0
 2.4910845372948653,4.930728925106787,3.25,180.0,2.798397135417483,3.0,0,0.0,0.0,0.0
 2.4938373551546333,4.923015242622521,3.25,180.0,2.805811262821312,2.693286581791475,0,0.0,0.0,0.0
 2.4965727895203935,4.915351353972117,3.25,180.0,2.797604959724032,-2.9999999999998375,0,0.0,0.0,0.0
 2.4992986873948886,4.907736514337562,3.25,180.0,2.7894272661005473,-2.999999999999837,0,0.0,0.0,0.0
 2.502015232455735,4.900169978900847,3.25,180.0,2.781277630918007,-3.0000000000001634,0,0.0,0.0,0.0
 2.5047226108273337,4.892651002843959,3.25,180.0,2.773155495803211,-3.000000000000164,0,0.0,0.0,0.0
 2.5074210110982276,4.8851788413488855,3.25,180.0,2.7650602949905294,-3.0,0,0.0,0.0,0.0
 2.5101106243387847,4.877752749597616,3.25,180.0,2.7569914552688584,-2.999999999999835,0,0.0,0.0,0.0
 2.5127916441192224,4.870371982772137,3.25,180.0,2.748948395927545,-3.0000000000001656,0,0.0,0.0,0.0
 2.5154642665279923,4.863035796054439,3.25,180.0,2.7409305287012358,-2.999999999999834,0,0.0,0.0,0.0
 2.518128690190555,4.855743444626508,3.25,180.0,2.7329372577135485,-2.9999999999998335,0,0.0,0.0,0.0
 2.520785116288558,4.848494183670335,3.25,180.0,2.7249679794195396,-2.999999999999833,0,0.0,0.0,0.0
 2.5234337485794542,4.841287268367904,3.25,180.0,2.7170220825468507,-3.0,0,0.0,0.0,0.0
 2.5260747934165715,4.8341219539012075,3.25,180.0,2.7090989480354986,-3.0000000000001683,0,0.0,0.0,0.0
 2.528708459769674,4.826997495452231,3.25,180.0,2.7011979489761915,-3.0,0,0.0,0.0,0.0
 2.5313349592460286,4.819913148202963,3.25,180.0,2.6933184505471273,-3.0,0,0.0,0.0,0.0
 2.533954506112019,4.8128681673353935,3.25,180.0,2.6854598099491565,-2.9999999999998304,0,0.0,0.0,0.0
 2.536567317315324,4.805861808031509,3.25,180.0,2.677621376339242,-2.99999999999983,0,0.0,0.0,0.0
 2.5391736125076996,4.798893325473299,3.25,180.0,2.6698024907621147,-3.0000000000001705,0,0.0,0.0,0.0
 2.541773614068392,4.791961974842749,3.25,180.0,2.662002486080037,-3.0,0,0.0,0.0,0.0
 2.5443675471282163,4.785067011321851,3.25,180.0,2.654220686900565,-2.9999999999998286,0,0.0,0.0,0.0
 2.5469556395943336,4.778207690092591,3.25,180.0,2.6464564095022136,-2.9999999999998286,0,0.0,0.0,0.0
 2.5495381221757656,4.771383266336958,3.25,180.0,2.638708961757918,-2.999999999999828,0,0.0,0.0,0.0
 2.5521152284096793,4.7645929952369395,3.25,180.0,2.6309776430561773,-2.9999999999998277,0,0.0,0.0,0.0
 2.554687194688482,4.757836131974524,3.25,180.0,2.6232617442197688,-3.0,0,0.0,0.0,0.0
 2.5572542602877686,4.7511119317317,3.25,180.0,2.6155605474219095,-3.0,0,0.0,0.0,0.0
 2.5598166673951583,4.744419649690454,3.25,180.0,2.607873326099741,-2.999999999999653,0,0.0,0.0,0.0
 2.5623746611400664,4.737758541032777,3.25,180.0,2.6001993448650174,-2.9999999999998264,0,0.0,0.0,0.0
 2.5649284896244584,4.7311278609406555,3.25,180.0,2.592537859411842,-2.999999999999826,0,0.0,0.0,0.0
 2.567478403954625,4.724526864596079,3.25,180.0,2.5848881164213426,-3.0,0,0.0,0.0,0.0
 2.5700246582740363,4.717954807181035,3.25,180.0,2.5772493534631082,-3.0,0,0.0,0.0,0.0
 2.572567509797317,4.711410943877511,3.25,180.0,2.5696207988932662,-2.9999999999998255,0,0.0,0.0,0.0
 2.5751072188453987,4.704894529867496,3.25,180.0,2.562001671749021,-3.000000000000175,0,0.0,0.0,0.0
 2.577644048881904,4.698404820332978,3.25,180.0,2.554391181639505,-2.999999999999825,0,0.0,0.0,0.0
 2.5801782665508157,4.691941070455945,3.25,180.0,2.5467885286327703,-3.0,0,0.0,0.0,0.0
 2.5827101417154945,4.685502535418386,3.25,180.0,2.5391929031387344,-2.9999999999998246,0,0.0,0.0,0.0
 2.5852399474991,4.679088470402289,3.25,180.0,2.531603485787917,-3.0000000000001754,0,0.0,0.0,0.0
 2.587767960326488,4.67269813058964,3.25,180.0,2.524019447305753,-3.000000000000176,0,0.0,0.0,0.0
 2.5902944599676343,4.666330771162431,3.25,180.0,2.5164399483823146,-2.999999999999824,0,0.0,0.0,0.0
 2.5928197295826756,4.659985647302648,3.25,180.0,2.5088641395371902,-3.000000000000176,0,0.0,0.0,0.0
 2.595344055768619,4.653662014192279,3.25,180.0,2.5012911609793598,-3.000000000000176,0,0.0,0.0,0.0
 2.597867728607807,4.647359127013313,3.25,180.0,2.493720142461796,-3.0,0,0.0,0.0,0.0
 2.6003910417182117,4.641076240947739,3.25,180.0,2.486150203130582,-2.999999999999824,0,0.0,0.0,0.0
 2.6029142923056408,4.634812611177543,3.25,180.0,2.4785804513682947,-3.0,0,0.0,0.0,0.0
 2.6054377812179377,4.628567492884716,3.25,180.0,2.4710099846314044,-2.999999999999824,0,0.0,0.0,0.0
 2.6079618130012685,4.622340141251243,3.25,180.0,2.463437889281412,-3.0,0,0.0,0.0,0.0
 2.6104866959585835,4.616129811459115,3.25,180.0,2.4558632404094674,-2.999999999999824,0,0.0,0.0,0.0
 2.613012742210353,4.609935758690319,3.25,180.0,2.4482851016541582,-3.000000000000176,0,0.0,0.0,0.0
 2.6155402677576776,4.603757238126843,3.25,180.0,2.4407025250121848,-3.0,0,0.0,0.0,0.0
 2.6180695925478745,4.597593504950675,3.25,180.0,2.4331145506415943,-2.9999999999998246,0,0.0,0.0,0.0
 2.620601040542656,4.591443814343805,3.25,180.0,2.4255202066572497,-3.0,0,0.0,0.0,0.0
 2.6231349397890127,4.585307421488219,3.25,180.0,2.4179185089181794,-3.0000000000001754,0,0.0,0.0,0.0
 2.625671622492917,4.579183581565907,3.25,180.0,2.4103084608064673,-2.999999999999825,0,0.0,0.0,0.0
 2.628211425095981,4.573071549758857,3.25,180.0,2.4026890529972746,-3.000000000000175,0,0.0,0.0,0.0
 2.6307546883551973,4.5669705812490555,3.25,180.0,2.395059263219625,-3.0000000000001745,0,0.0,0.0,0.0
 2.633301757425897,4.5608799312184924,3.25,180.0,2.387418056007526,-3.0,0,0.0,0.0,0.0
 2.6358529819480774,4.554798854849154,3.25,180.0,2.3797643824409853,-2.999999999999826,0,0.0,0.0,0.0
 2.638408716136243,4.548726607323032,3.25,180.0,2.3720971798764894,-2.9999999999998264,0,0.0,0.0,0.0
 2.6409693188729317,4.5426624438221115,3.25,180.0,2.364415371666423,-2.9999999999998264,0,0.0,0.0,0.0
 2.6435351538060763,4.536605619528382,3.25,180.0,2.35671786686699,-2.999999999999827,0,0.0,0.0,0.0
 2.646106589450393,4.5305553896238315,3.25,180.0,2.3490035599340398,-3.0,0,0.0,0.0,0.0
 2.648683999292972,4.524511009290449,3.25,180.0,2.341271330406302,-3.0000000000001723,0,0.0,0.0,0.0
 2.6512677619032705,4.5184717337102205,3.25,180.0,2.3335200425754064,-3.000000000000172,0,0.0,0.0,0.0
 2.653858261047704,4.512436818065137,3.25,180.0,2.325748545142106,-3.0,0,0.0,0.0,0.0
 2.6564558858090623,4.506405517537184,3.25,180.0,2.3179556708580313,-2.999999999999829,0,0.0,0.0,0.0
 2.6590610307109652,4.500377087308351,3.25,180.0,2.3101402361523227,-3.0,0,0.0,0.0,0.0
 2.6616740958476037,4.494350782560628,3.25,180.0,2.3023010407424067,-3.00000000000017,0,0.0,0.0,0.0
 2.664295487019017,4.488325858476,3.25,180.0,2.2944368672281668,-2.999999999999831,0,0.0,0.0,0.0
 2.666925615872163,4.482301570236458,3.25,180.0,2.286546480668729,-3.0000000000001688,0,0.0,0.0,0.0
 2.6695649000480737,4.476277173023987,3.25,180.0,2.2786286281409973,-2.9999999999998317,0,0.0,0.0,0.0
 2.6722137633353764,4.470251922020579,3.25,180.0,2.2706820382790887,-3.000000000000168,0,0.0,0.0,0.0
 2.6748726358305115,4.46422507240822,3.25,180.0,2.2627054207936834,-3.0,0,0.0,0.0,0.0
 2.6775419541049503,4.4581958793688985,3.25,180.0,2.2546974659703665,-3.0000000000001665,0,0.0,0.0,0.0
 2.680222161379787,4.452163598084603,3.25,180.0,2.246656844145856,-3.0000000000001656,0,0.0,0.0,0.0
 2.6829137077080545,4.446127483737321,3.25,180.0,2.238582205161054,-2.999999999999835,0,0.0,0.0,0.0
 2.6856170501651633,4.440086791509041,3.25,180.0,2.2304721777897276,-3.0,0,0.0,0.0,0.0
 2.6883326530478744,4.434040776581753,3.25,180.0,2.222325369141594,-3.0000000000001634,0,0.0,0.0,0.0
 2.691060988082245,4.427988694137443,3.25,180.0,2.214140364038481,-3.000000000000163,0,0.0,0.0,0.0
 2.693802534641006,4.4219297993581,3.25,180.0,2.2059157243621983,-3.000000000000162,0,0.0,0.0,0.0
 2.6965577799708726,4.415863347425713,3.25,180.0,2.1976499883725977,-3.000000000000161,0,0.0,0.0,0.0
 2.6993272194303075,4.409788593522267,3.25,180.0,2.1893416699942936,-2.9999999999998397,0,0.0,0.0,0.0
 2.7021113567382833,4.403704792829754,3.25,180.0,2.1809892580703663,-3.0,0,0.0,0.0,0.0
 2.704910704234659,4.397611200530161,3.25,180.0,2.1725912155812392,-3.0,0,0.0,0.0,0.0
 2.7077257831527706,4.391507071805476,3.25,180.0,2.164145978826904,-3.0000000000001577,0,0.0,0.0,0.0
 2.7105571239049286,4.385391661837687,3.25,180.0,2.1556519565704306,-2.9999999999996865,0,0.0,0.0,0.0
 2.71340526638152,4.379264225808782,3.25,180.0,2.147107529140657,-3.0,0,0.0,0.0,0.0
 2.716270760264485,4.373124018900752,3.25,180.0,2.1385110474917624,-2.999999999999845,0,0.0,0.0,0.0
 2.7191541653559783,4.366970296295581,3.25,180.0,2.129860832217281,-3.000000000000308,0,0.0,0.0,0.0
 2.7220560519230736,4.36080231317526,3.25,180.0,2.1211551725159947,-3.000000000000153,0,0.0,0.0,0.0
 2.724977001059445,4.354619324721775,3.25,180.0,2.112392325106881,-3.0,0,0.0,0.0,0.0
 2.7279176050650102,4.348420586117117,3.25,180.0,2.1035705130901845,-3.000000000000151,0,0.0,0.0,0.0
 2.7308784678445965,4.342205352543272,3.25,180.0,2.094687924751425,-3.00000000000015,0,0.0,0.0,0.0
 2.7338602053267573,4.335972879182229,3.25,180.0,2.085742712304942,-3.000000000000298,0,0.0,0.0,0.0
 2.7368634459039605,4.329722421215976,3.25,180.0,2.0767329905733325,-3.0,0,0.0,0.0,0.0
 2.739888830895441,4.323453233826503,3.25,180.0,2.0676568355988905,-3.000000000000147,0,0.0,0.0,0.0
 2.742937015034129,4.317164572195796,3.25,180.0,2.058512283182827,-2.9999999999998543,0,0.0,0.0,0.0
 2.746008666979136,4.310855691505843,3.25,180.0,2.0492973273478055,-3.0,0,0.0,0.0,0.0
 2.749104469855429,4.304525846938634,3.25,180.0,2.040009918718927,-3.0000000000001434,0,0.0,0.0,0.0
 2.752225121822417,4.298174293676157,3.25,180.0,2.0306479628179623,-2.999999999999858,0,0.0,0.0,0.0
 2.7553713366733286,4.291800286900398,3.25,180.0,2.021209318265228,-3.0,0,0.0,0.0,0.0
 2.75854384446738,4.285403081793347,3.25,180.0,2.0116917948830735,-3.00000000000014,0,0.0,0.0,0.0
 2.761743392196926,4.2789819335369925,3.25,180.0,2.002093151694435,-3.0,0,0.0,0.0,0.0
 2.764970744491926,4.272536097313322,3.25,180.0,1.9924110948094362,-2.999999999999931,0,0.0,0.0,0.0
 2.768226684364263,4.266064828304324,3.25,180.0,1.9826432751924248,-3.0000000000000684,0,0.0,0.0,0.0
 2.771512013994665,4.259567381691987,3.25,180.0,1.972787286301218,-3.000000000000203,0,0.0,0.0,0.0
 2.7748275555651962,4.253043012658298,3.25,180.0,1.9628406615896237,-3.000000000000134,0,0.0,0.0,0.0
 2.778174152140533,4.246490976385248,3.25,180.0,1.9528008718636134,-3.0,0,0.0,0.0,0.0
 2.7815526686015306,4.239910528054822,3.25,180.0,1.942665322480621,-2.9999999999998685,0,0.0,0.0,0.0
 2.784963992634865,4.2333009228490095,3.25,180.0,1.932431350380618,-3.0000000000000653,0,0.0,0.0,0.0
 2.788409035782885,4.226661415949799,3.25,180.0,1.9220962209365577,-3.000000000000129,0,0.0,0.0,0.0
 2.7918887345581687,4.219991262539178,3.25,180.0,1.9116571246107057,-3.0000000000001275,0,0.0,0.0,0.0
 2.795404051627677,4.213289717799136,3.25,180.0,1.9011111734021813,-3.0,0,0.0,0.0,0.0
 2.7989559770718544,4.20655603691166,3.25,180.0,1.8904553970696487,-2.9999999999999374,0,0.0,0.0,0.0
 2.8025455297245165,4.199789475058739,3.25,180.0,1.8796867391116625,-2.9999999999999383,0,0.0,0.0,0.0
 2.806173758599909,4.19298928742236,3.25,180.0,1.8688020524854856,-2.9999999999999387,0,0.0,0.0,0.0
 2.8098417444139376,4.186154729184514,3.25,180.0,1.8577980950433994,-3.0,0,0.0,0.0,0.0
 2.8135506012072464,4.179285055527186,3.25,180.0,1.8466715246634726,-3.00000000000012,0,0.0,0.0,0.0
 2.8173014780785612,4.172379521632365,3.25,180.0,1.8354188940495277,-3.0000000000001186,0,0.0,0.0,0.0
 2.82109556103758,4.165437382682041,3.25,180.0,1.8240366451724714,-2.9999999999999414,0,0.0,0.0,0.0
 2.824934074987609,4.158457893858199,3.25,180.0,1.8125211033223854,-2.9999999999999423,0,0.0,0.0,0.0
 2.828818285849204,4.151440310342831,3.25,180.0,1.8008684707376006,-2.999999999999886,0,0.0,0.0,0.0
 2.8327495028372605,4.144383887317923,3.25,180.0,1.7890748197734316,-2.9999999999998304,0,0.0,0.0,0.0
 2.8367290809053034,4.137287879965464,3.25,180.0,1.7771360855693026,-3.000000000000056,0,0.0,0.0,0.0
 2.840758423372233,4.1301515434674405,3.25,180.0,1.7650480581685146,-2.999999999999835,0,0.0,0.0,0.0
 2.844838984748442,4.122974133005843,3.25,180.0,1.7528063740398876,-2.999999999999891,0,0.0,0.0,0.0
 2.848972273780143,4.115754903762658,3.25,180.0,1.7404065069447858,-2.9999999999998925,0,0.0,0.0,0.0
 2.8531598567328498,4.108493110919875,3.25,180.0,1.7278437580866657,-2.999999999999841,0,0.0,0.0,0.0
 2.8574033609374276,4.101188009659483,3.25,180.0,1.7151132454729328,-2.9999999999998432,0,0.0,0.0,0.0
 2.861704478624862,4.093838855163468,3.25,180.0,1.70220989241063,-2.9999999999999485,0,0.0,0.0,0.0
 2.8660649710790578,4.0864449026138185,3.25,180.0,1.6891284150480423,-3.000000000000051,0,0.0,0.0,0.0
 2.8704866731405696,4.079005407192524,3.25,180.0,1.675863308863507,-2.99999999999995,0,0.0,0.0,0.0
 2.8749714980982803,4.0715196240815725,3.25,180.0,1.6624088339903742,-3.0000000000001483,0,0.0,0.0,0.0
 2.879521443010763,4.063986808462952,3.25,180.0,1.648758999252926,-2.999999999999951,0,0.0,0.0,0.0
 2.884138594504478,4.056406215518649,3.25,180.0,1.6349075447717816,-2.9999999999998557,0,0.0,0.0,0.0
 2.8888251351022376,4.048777100430654,3.25,180.0,1.6208479229785027,-3.000000000000142,0,0.0,0.0,0.0
 2.8935833501425994,4.041098718380955,3.25,180.0,1.6065732778574178,-2.9999999999999067,0,0.0,0.0,0.0
 2.8984156353592385,4.033370324551539,3.25,180.0,1.5920764222075003,-3.0,0,0.0,0.0,0.0
 2.903324505199145,4.025591174124396,3.25,180.0,1.5773498126877807,-2.9999999999999094,0,0.0,0.0,0.0
 2.9083126019698726,4.017760522281512,3.25,180.0,1.5623855223755991,-2.9999999999998663,0,0.0,0.0,0.0
 2.9133827059194273,4.0098776242048775,3.25,180.0,1.547175210526935,-3.000000000000044,0,0.0,0.0,0.0
 2.9185377463680937,4.001941735076478,3.25,180.0,1.5317100891809359,-2.999999999999957,0,0.0,0.0,0.0
 2.9237808140299566,3.993952110078305,3.25,180.0,1.515980886195347,-3.000000000000042,0,0.0,0.0,0.0
 2.9291151746838264,3.985908004392344,3.25,180.0,1.4999778042337375,-3.0,0,0.0,0.0,0.0
 2.9345442843792506,3.977808673200585,3.25,180.0,1.483690475147465,-2.999999999999959,0,0.0,0.0,0.0
 2.9400718063943776,3.969653371685015,3.25,180.0,1.4671079091020842,-3.0,0,0.0,0.0,0.0
 2.9457016301996113,3.961441355027622,3.25,180.0,1.450218437686383,-3.0000000000000395,0,0.0,0.0,0.0
 2.951437892725794,3.953171878410396,3.25,180.0,1.4330096501078342,-3.0000000000000773,0,0.0,0.0,0.0
 2.957285002289796,3.944844197015324,3.25,180.0,1.4154683214158286,-2.999999999999924,0,0.0,0.0,0.0
 2.9632476655962035,3.936457566024394,3.25,180.0,1.3975803314966062,-3.0000000000000373,0,0.0,0.0,0.0
 2.969330918314237,3.928011240619594,3.25,180.0,1.3793305733425056,-3.0000000000000364,0,0.0,0.0,0.0
 2.9755401598278115,3.9195044759829143,3.25,180.0,1.3607028488017823,-2.9999999999999285,0,0.0,0.0,0.0
 2.9818811928787836,3.9109365272963403,3.25,180.0,1.3416797496488655,-3.00000000000007,0,0.0,0.0,0.0
 2.988360268975258,3.9023066497418624,3.25,180.0,1.322242521359442,-2.999999999999966,0,0.0,0.0,0.0
 2.9949841406269404,3.893614098501468,3.25,180.0,1.3023709064043956,-2.9999999999999667,0,0.0,0.0,0.0
 3.0017601217091086,3.8848581287571444,3.25,180.0,1.2820429631578916,-2.9999999999999343,0,0.0,0.0,0.0
 3.0086961575611135,3.876037995690881,3.25,180.0,1.2612348556018766,-3.0,0,0.0,0.0,0.0
 3.0158009068148734,3.867152954484666,3.25,180.0,1.239920607840597,-2.999999999999969,0,0.0,0.0,0.0
 3.0230838374517783,3.858202260320487,3.25,180.0,1.2180718159298825,-3.0,0,0.0,0.0,0.0
 3.0305553402417154,3.849185168380333,3.25,180.0,1.1956573075600712,-3.0000000000000298,0,0.0,0.0,0.0
 3.038226863580084,3.8401009338461916,3.25,180.0,1.1726427375449648,-2.999999999999971,0,0.0,0.0,0.0
 3.0461110748850104,3.830948811900051,3.25,180.0,1.1489901036301862,-3.0,0,0.0,0.0,0.0
 3.05422205525868,3.821728057723899,3.25,180.0,1.1246571625091768,-3.0000000000000546,0,0.0,0.0,0.0
 3.062575536215814,3.812437926499726,3.25,180.0,1.099596719637775,-3.00000000000008,0,0.0,0.0,0.0
 3.0711891901790844,3.803077673409517,3.25,180.0,1.073755757747963,-3.0,0,0.0,0.0,0.0
 3.0800829904977394,3.793646553635263,3.25,180.0,1.0470743567919982,-3.0,0,0.0,0.0,0.0
 3.0892796625184347,3.7841438223589505,3.25,180.0,1.019484340729912,-3.0000000000000484,0,0.0,0.0,0.0
 3.0988052555988843,3.7745687347625685,3.25,180.0,0.9909075614885633,-2.999999999999965,0,0.0,0.0,0.0
 3.108689878306639,3.764920546028105,3.25,180.0,0.9612536933652999,-2.9999999999999325,0,0.0,0.0,0.0
 3.118968657693688,3.7551985113375483,3.25,180.0,0.9304173552041525,-3.0,0,0.0,0.0,0.0
 3.129683012390265,3.7454018858728864,3.25,180.0,0.8982742911144225,-3.0,0,0.0,0.0,0.0
 3.1408823751525214,3.735529924816108,3.25,180.0,0.864676202827652,-3.0000000000000497,0,0.0,0.0,0.0
 3.1526265758229925,3.7255818833492014,3.25,180.0,0.8294436008162389,-2.999999999999981,0,0.0,0.0,0.0
 3.1649892238490684,3.715557016654154,3.25,180.0,0.7923556567380108,-3.000000000000036,0,0.0,0.0,0.0
 3.1780626570167314,3.705454579912954,3.25,180.0,0.7531353572350225,-2.9999999999999574,0,0.0,0.0,0.0
 3.1919654473636765,3.6952738283075908,3.25,180.0,0.7114269861941875,-2.999999999999976,0,0.0,0.0,0.0
 3.2068542949424557,3.6850140170200514,3.25,180.0,0.6667604434578497,-3.000000000000022,0,0.0,0.0,0.0
 3.2229439269540583,3.6746744012323247,3.25,180.0,0.6184915474230414,-3.0000000000000275,0,0.0,0.0,0.0
 3.240542784764882,3.6642542361263986,3.25,180.0,0.5656949739905698,-3.0000000000000253,0,0.0,0.0,0.0
 3.260123211334667,3.6537527768842617,3.25,180.0,0.5069536942812137,-3.0000000000000226,0,0.0,0.0,0.0
 3.28247859188189,3.6431692786879015,3.25,180.0,0.4398875526395459,-2.9999999999999827,0,0.0,0.0,0.0
 3.309152521865449,3.6325029967193068,3.25,180.0,0.35986576268886805,-3.000000000000006,0,0.0,0.0,0.0
 3.344121173358327,3.6217531861604666,3.25,180.0,0.2549598082102348,-2.999999999999981,0,0.0,0.0,0.0
 3.429107776095072,3.6109191021933666,3.25,180.0,0,-3.0000000000000067,0,0.0,0.0,0.0
